timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82307604550
82307604550    829.524     557.244     829.524     557.244 

82307612835    830.687     557.195     830.687     557.195 

82307621237    830.278     557.95      830.278     557.95  

82307629565    832.51      559.132     832.51      559.132 

82307637794    833.573     559.034     833.573     559.034 

82307646192    832.987     558.369     832.987     558.369 

82307654589    831.762     558.091     831.762     558.091 

82307662966    833.043     557.051     833.043     557.051 

82307671261    835.136     556.489     835.136     556.489 

82307679574    832.824     555.784     832.824     555.784 

82307687892    831.147     556.313     831.147     556.313 

82307696158    832.774     556.354     832.774     556.354 

82307704574    837.737     556.244     837.737     556.244 

82307712929    836.566     556.488     836.566     556.488 

82307721194    834.893     558.427     834.893     558.427 

82307729525    831.943     558.258     831.943     558.258 

82307737901    833.126     558.099     833.126     558.099 

82307746315    838.397     558.521     838.397     558.521 

82307754713    838.379     560.874     838.379     560.874 

82307762917    835.583     562.929     835.583     562.929 

82307779677    842.656     565.66      842.656     565.66  

82307788061    935.894     568.252     935.894     568.252 

82307796258    1086.03     568.321     1086.03     568.321 

82307804683    1198.018    567.722     1198.018    567.722 

82307812999    1265.176    565.105     1265.176    565.105 

82307821264    1292.815    561.445     1292.815    561.445 

82307829715    1292.899    558.684     1292.899    558.684 

82307838046    1297.593    554.559     1297.593    554.559 

82307846430    1298.82     552.397     1298.82     552.397 

82307854700    1302.315    551.067     1302.315    551.067 

82307863033    1301.442    548.444     1301.442    548.444 

82307871371    1302.299    546.219     1302.299    546.219 

82307879742    1301.84     543.379     1301.84     543.379 

82307888039    1299.834    542.655     1299.834    542.655 

82307896450    1300.429    542.411     1300.429    542.411 

82307904866    1302.521    540.947     1302.521    540.947 

82307913097    1302.936    542.199     1302.936    542.199 

82307921348    1303.575    541.966     1303.575    541.966 

82307929840    1304.066    542.394     1304.066    542.394 

82307938182    1303.645    543.59      1303.645    543.59  

82307946485    1302.844    544.06      1302.844    544.06  

82307954789    1303.908    544.394     1303.908    544.394 

82307963209    1303.886    545.427     1303.886    545.427 

82307971567    1303.856    545.372     1303.856    545.372 

82307979813    1303.056    544.838     1303.056    544.838 

82307988230    1304.442    543.31      1304.442    543.31  

82307996526    1305.444    543.233     1305.444    543.233 

82308004964    1304.464    543.094     1304.464    543.094 

82308013228    1304.291    543.608     1304.291    543.608 

82308021533    1304.602    543.036     1304.602    543.036 

82308029919    1304.824    540.233     1304.824    540.233 

82308038191    1305.455    539.166     1305.455    539.166 

82308046562    1304.779    538.335     1304.779    538.335 

82308054987    1305.518    538.172     1305.518    538.172 

82308063353    1305.745    538.497     1305.745    538.497 

82308071590    1306.97     537.505     1306.97     537.505 

82308079964    1308.458    537.754     1308.458    537.754 

82308088345    1308.498    537.558     1308.498    537.558 

82308096695    1308.896    537.687     1308.896    537.687 

82308104906    1308.446    537.585     1308.446    537.585 

82308113254    1307.704    538.571     1307.704    538.571 

82308121708    1307.54     539.723     1307.54     539.723 

82308130129    1306.301    540.039     1306.301    540.039 

82308138260    1306.283    540.486     1306.283    540.486 

82308146674    1304.807    540.022     1304.807    540.022 

82308155108    1306.566    540.478     1306.566    540.478 

82308163320    1306.381    542.019     1306.381    542.019 

82308180456    1305.191    544.253     1305.191    544.253 

82308188820    1304.465    545.248     1304.465    545.248 

82308197070    1304.319    546.062     1304.319    546.062 

82308205472    1304.064    546.388     1304.064    546.388 

82308213803    1304.9      546.512     1304.9      546.512 

82308222250    1304.258    546.602     1304.258    546.602 

82308230455    1304.377    547.113     1304.377    547.113 

82308238856    1304.11     546.369     1304.11     546.369 

82308247187    1302.704    546.568     1302.704    546.568 

82308255611    1303.851    545.432     1303.851    545.432 

82308263870    1303.399    544.323     1303.399    544.323 

82308272190    1304.012    543.736     1304.012    543.736 

82308280655    1305.848    540.858     1305.848    540.858 

82308288803    1307.02     539.415     1307.02     539.415 

82308296914    1307.121    538.056     1307.121    538.056 

82308305239    1306.342    537.574     1306.342    537.574 

82308313631    1306.655    537.46      1306.655    537.46  

82308321880    1305.59     538.452     1305.59     538.452 

82308330278    1305.466    540.118     1305.466    540.118 

82308338736    1305.133    539.636     1305.133    539.636 

82308347038    1304.705    540.72      1304.705    540.72  

82308355289    1303.325    541.982     1303.325    541.982 

82308363680    1303.047    542.346     1303.047    542.346 

82308372000    1300.954    543.92      1300.954    543.92  

82308388687    1299.595    546.364     1299.595    546.364 

82308397092    1299.322    546.957     1299.322    546.957 

82308405448    1298.834    547.402     1298.834    547.402 

82308413696    1300.096    547.446     1300.096    547.446 

82308422072    1300.839    546.847     1300.839    546.847 

82308430453    1300.981    546.822     1300.981    546.822 

82308438832    1301.232    547.128     1301.232    547.128 

82308447051    1301.66     547.182     1301.66     547.182 

82308455456    1302.84     546.76      1302.84     546.76  

82308463860    1304.406    546.505     1304.406    546.505 

82308472186    1305.205    547.254     1305.205    547.254 

82308480468    1306.238    547.481     1306.238    547.481 

82308497194    1307.726    548.797     1307.726    548.797 

82308505470    1307.159    549.62      1307.159    549.62  

82308513839    1306.251    550.775     1306.251    550.775 

82308522219    1306.951    552.646     1306.951    552.646 

82308530548    1305.838    553.245     1305.838    553.245 

