timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82322494014
82322494014    836.42      555.767     836.42      555.767 

82322502337    835.157     557.829     835.157     557.829 

82322510576    834.019     558.772     834.019     558.772 

82322518950    833.775     559.615     833.775     559.615 

82322527374    822.41      559.23      822.41      559.23  

82322535695    837.889     937.31      837.889     937.31  

82322552374    0           0           0           0       

82322560717    0           0           0           0       

82322569139    0           0           0           0       

82322577323    0           0           0           0       

82322585725    0           0           0           0       

82322594091    0           0           0           0       

82322602451    0           0           0           0       

82322610761    0           0           0           0       

82322619042    0           0           0           0       

82322627444    0           0           0           0       

82322635643    0           0           0           0       

82322652434    0           0           0           0       

82322660876    0           0           0           0       

82322669051    0           0           0           0       

82322677427    0           0           0           0       

82322685761    0           0           0           0       

82322694118    0           0           0           0       

82322702425    0           0           0           0       

82322710842    0           0           0           0       

82322719107    0           0           0           0       

82322728275    0           0           0           0       

82322736523    0           0           0           0       

82322744876    1233.365    502.237     1233.365    502.237 

82322756070    1389.613    615.292     1389.613    615.292 

82322761820    1374.408    576.566     1374.408    576.566 

82322769846    1324.827    457.966     1324.827    457.966 

82322778251    1218.813    441.133     1218.813    441.133 

82322786082    1221.985    453.98      1221.985    453.98  

82322794356    1227.805    463.767     1227.805    463.767 

82322802688    1244.83     466.507     1244.83     466.507 

82322811058    1243.453    468.451     1243.453    468.451 

82322819483    1249.387    472.922     1249.387    472.922 

82322827717    1256.06     480.102     1256.06     480.102 

82322836108    1255.479    480.127     1255.479    480.127 

82322844489    1252.025    487.384     1252.025    487.384 

82322852725    1246.878    480.127     1246.878    480.127 

82322861144    1246.715    485.623     1246.715    485.623 

82322869470    1254.054    487.111     1254.054    487.111 

82322877893    1253.764    485.335     1253.764    485.335 

82322886063    1436.983    686.903     1436.983    686.903 

82322894484    0           0           0           0       

82322902669    0           0           0           0       

82322919314    0           0           0           0       

82322927737    0           0           0           0       

82322936095    0           0           0           0       

82322944487    0           0           0           0       

82322952676    0           0           0           0       

82322961890    0           0           0           0       

