timeStamp      action  positionX     positionY     

start time: 81837393762

81837554816    move    850.00        509.00        

81837554924    move    851.00        507.00        

81837555111    move    853.00        506.00        

81837555209    move    853.00        504.00        

81837555324    move    854.00        503.00        

81837555411    move    854.00        501.00        

81837555514    move    856.00        500.00        

81837555611    move    857.00        498.00        

81837555705    move    857.00        497.00        

81837555803    move    859.00        497.00        

81837555909    move    859.00        495.00        

81837556003    move    860.00        494.00        

81837556106    move    860.00        492.00        

81837556212    move    862.00        491.00        

81837556311    move    863.00        489.00        

81837556415    move    863.00        488.00        

81837556512    move    865.00        486.00        

81837556611    move    866.00        485.00        

81837556695    move    866.00        483.00        

81837602177    move    868.00        482.00        

81837602243    move    869.00        479.00        

81837602341    move    869.00        477.00        

81837602444    move    871.00        476.00        

81837602543    move    872.00        474.00        

81837602644    move    874.00        471.00        

81837602744    move    875.00        470.00        

81837602844    move    875.00        468.00        

81837602947    move    877.00        467.00        

81837603050    move    878.00        465.00        

81837603145    move    880.00        464.00        

81837603243    move    881.00        462.00        

81837603339    move    881.00        459.00        

81837603442    move    883.00        458.00        

81837652199    move    886.00        455.00        

81837652215    move    887.00        453.00        

81837652334    move    887.00        450.00        

81837652428    move    889.00        449.00        

81837652531    move    890.00        447.00        

81837652624    move    892.00        446.00        

81837652720    move    893.00        443.00        

81837653575    move    884.00        456.00        

81837660476    move    895.00        441.00        

81837660562    move    896.00        440.00        

81837660769    move    896.00        438.00        

81837660871    move    898.00        435.00        

81837660973    move    899.00        434.00        

81837661057    move    901.00        432.00        

81837661172    move    902.00        429.00        

81837661268    move    904.00        428.00        

81837668907    move    905.00        425.00        

81837669006    move    907.00        423.00        

81837669117    move    908.00        422.00        

81837669207    move    910.00        420.00        

81837669308    move    911.00        417.00        

81837669407    move    913.00        416.00        

81837669507    move    914.00        414.00        

81837669606    move    916.00        413.00        

81837677279    move    917.00        410.00        

81837677393    move    917.00        408.00        

81837677458    move    919.00        407.00        

81837677572    move    920.00        405.00        

81837677683    move    922.00        404.00        

81837677778    move    923.00        401.00        

81837677879    move    925.00        399.00        

81837677970    move    926.00        398.00        

81837685465    move    928.00        396.00        

81837685653    move    929.00        393.00        

81837685751    move    931.00        392.00        

81837685871    move    932.00        390.00        

81837685964    move    934.00        387.00        

81837686049    move    935.00        386.00        

81837686153    move    937.00        384.00        

81837686251    move    938.00        383.00        

81837686350    move    940.00        381.00        

81837686453    move    941.00        378.00        

81837693917    move    944.00        375.00        

81837693995    move    946.00        374.00        

81837694067    move    946.00        372.00        

81837694174    move    947.00        371.00        

81837694269    move    949.00        369.00        

81837694920    move    943.00        377.00        

81837702262    move    950.00        368.00        

81837702402    move    952.00        366.00        

81837702436    move    953.00        365.00        

81837702549    move    955.00        363.00        

81837702648    move    956.00        362.00        

81837702752    move    958.00        360.00        

81837702851    move    959.00        359.00        

81837702947    move    959.00        357.00        

81837710473    move    961.00        356.00        

81837710647    move    962.00        354.00        

81837710746    move    965.00        353.00        

81837710852    move    965.00        351.00        

81837710949    move    967.00        350.00        

81837711047    move    968.00        348.00        

81837711253    move    971.00        345.00        

81837718904    move    973.00        345.00        

81837719002    move    974.00        344.00        

81837719107    move    974.00        342.00        

81837719205    move    976.00        341.00        

81837719303    move    977.00        339.00        

81837719402    move    979.00        339.00        

81837719500    move    980.00        338.00        

81837719598    move    982.00        336.00        

81837727295    move    983.00        335.00        

81837727483    move    985.00        333.00        

81837727586    move    986.00        332.00        

81837727692    move    988.00        332.00        

81837727786    move    989.00        330.00        

81837727893    move    989.00        329.00        

81837727997    move    991.00        329.00        

81837735491    move    992.00        327.00        

81837735600    move    994.00        326.00        

81837735669    move    995.00        324.00        

81837735793    move    997.00        324.00        

81837735869    move    997.00        323.00        

81837735968    move    998.00        323.00        

81837736069    move    1000.00       321.00        

81837736169    move    1001.00       321.00        

81837743900    move    1001.00       320.00        

81837743996    move    1003.00       320.00        

81837744100    move    1004.00       318.00        

81837744290    move    1006.00       317.00        

81837744390    move    1007.00       317.00        

81837744489    move    1007.00       315.00        

81837744596    move    1009.00       315.00        

81837752257    move    1009.00       314.00        

81837752364    move    1010.00       314.00        

81837752441    move    1012.00       312.00        

81837752660    move    1013.00       312.00        

81837752760    move    1015.00       311.00        

81837760603    move    1016.00       309.00        

81837760717    move    1018.00       309.00        

81837760803    move    1018.00       308.00        

81837760901    move    1019.00       308.00        

81837761132    move    1021.00       306.00        

81837761302    move    1022.00       306.00        

81837761401    move    1022.00       305.00        

81837769030    move    1024.00       305.00        

81837769108    move    1025.00       305.00        

81837769210    move    1025.00       303.00        

81837769301    move    1027.00       303.00        

81837769511    move    1028.00       303.00        

81837769609    move    1028.00       302.00        

81837769709    move    1030.00       302.00        

81837777337    move    1031.00       302.00        

81837777377    move    1031.00       300.00        

81837777465    move    1033.00       300.00        

81837777669    move    1034.00       299.00        

81837777863    move    1036.00       299.00        

81837785674    move    1037.00       299.00        

81837785792    move    1037.00       297.00        

81837785870    move    1039.00       297.00        

81837786068    move    1040.00       297.00        

81837786191    move    1040.00       296.00        

81837786278    move    1042.00       296.00        

81837786469    move    1043.00       296.00        

81837786568    move    1043.00       294.00        

81837794008    move    1045.00       294.00        

81837794215    move    1046.00       294.00        

81837794343    move    1046.00       293.00        

81837794397    move    1048.00       293.00        

81837802386    move    1049.00       291.00        

81837802577    move    1051.00       291.00        

81837802679    move    1051.00       290.00        

81837802779    move    1052.00       290.00        

81837803076    move    1054.00       290.00        

81837810608    move    1054.00       288.00        

81837810688    move    1055.00       288.00        

81837810788    move    1057.00       288.00        

81837810887    move    1057.00       287.00        

81837810990    move    1058.00       287.00        

81837811197    move    1060.00       285.00        

81837811388    move    1061.00       285.00        

81837819029    move    1063.00       284.00        

81837819162    move    1064.00       282.00        

81837819365    move    1066.00       282.00        

81837819451    move    1066.00       281.00        

81837819575    move    1067.00       281.00        

81837819832    move    1061.00       284.00        

81837827441    move    1069.00       279.00        

81837827544    move    1070.00       279.00        

81837827646    move    1070.00       278.00        

81837827749    move    1072.00       278.00        

81837828038    move    1073.00       276.00        

81837835584    move    1075.00       276.00        

81837835762    move    1076.00       276.00        

81837835864    move    1076.00       275.00        

81837835975    move    1078.00       275.00        

81837836163    move    1079.00       273.00        

81837836264    move    1081.00       273.00        

81837843984    move    1082.00       272.00        

81837844202    move    1084.00       272.00        

81837844268    move    1085.00       272.00        

81837844383    move    1085.00       270.00        

81837844499    move    1087.00       270.00        

81837844681    move    1088.00       269.00        

81837852318    move    1090.00       269.00        

81837852516    move    1091.00       269.00        

81837852619    move    1091.00       267.00        

81837852716    move    1093.00       267.00        

81837853013    move    1094.00       267.00        

81837860813    move    1097.00       266.00        

81837860999    move    1099.00       266.00        

81837861084    move    1099.00       264.00        

81837861189    move    1100.00       264.00        

81837861387    move    1102.00       264.00        

81837861641    move    1096.00       266.00        

81837869104    move    1103.00       263.00        

81837869306    move    1105.00       263.00        

81837869506    move    1106.00       263.00        

81837869599    move    1106.00       261.00        

81837869695    move    1108.00       261.00        

81837877422    move    1109.00       261.00        

81837877528    move    1109.00       260.00        

81837877627    move    1111.00       260.00        

81837877928    move    1112.00       260.00        

81837878024    move    1112.00       258.00        

81837885632    move    1114.00       258.00        

81837885851    move    1115.00       258.00        

81837885930    move    1115.00       257.00        

81837886030    move    1117.00       257.00        

81837886234    move    1118.00       255.00        

81837886429    move    1120.00       255.00        

81837886626    move    1121.00       254.00        

81837886832    move    1123.00       254.00        

81837886938    move    1123.00       252.00        

81837887030    move    1124.00       252.00        

81837887230    move    1126.00       251.00        

81837902426    move    1127.00       251.00        

81837902541    move    1127.00       249.00        

81837902742    move    1129.00       249.00        

81837902938    move    1130.00       248.00        

81837910766    move    1133.00       246.00        

81837910870    move    1133.00       245.00        

81837910938    move    1135.00       245.00        

81837911142    move    1136.00       243.00        

81837911339    move    1138.00       243.00        

81837911486    move    1132.00       248.00        

81837911588    move    1132.00       246.00        

81837919091    move    1138.00       242.00        

81837919287    move    1139.00       242.00        

81837919387    move    1141.00       240.00        

81837919785    move    1142.00       239.00        

81837927429    move    1144.00       239.00        

81837927523    move    1144.00       237.00        

81837927626    move    1145.00       237.00        

81837927920    move    1145.00       236.00        

81837928027    move    1147.00       236.00        

81837928215    move    1147.00       234.00        

81837935793    move    1148.00       234.00        

81837936118    move    1150.00       233.00        

81837936391    move    1151.00       231.00        

81837944208    move    1153.00       231.00        

81837944307    move    1153.00       230.00        

81837944607    move    1154.00       230.00        

81837944705    move    1154.00       228.00        

81837952422    move    1156.00       228.00        

81837952645    move    1156.00       227.00        

81837953016    move    1157.00       225.00        

81837960950    move    1157.00       224.00        

81837961150    move    1159.00       224.00        

81837961350    move    1159.00       222.00        

81837969287    move    1159.00       221.00        

81837969466    move    1160.00       221.00        

81837969665    move    1160.00       219.00        

81837977578    move    1160.00       218.00        

81837977770    move    1162.00       218.00        

81837978057    move    1162.00       216.00        

81837985898    move    1162.00       215.00        

81837986198    move    1163.00       213.00        

81837986494    move    1163.00       212.00        

81837986803    move    1163.00       210.00        

81837994260    move    1165.00       209.00        

81837995192    move    1165.00       210.00        

81838002500    move    1165.00       207.00        

81838002776    move    1166.00       206.00        

81838003073    move    1166.00       204.00        

81838010899    move    1166.00       203.00        

81838011004    move    1168.00       203.00        

81838011203    move    1168.00       201.00        

81838011397    move    1168.00       200.00        

81838019246    move    1169.00       198.00        

81838019436    move    1169.00       197.00        

81838019775    move    1169.00       195.00        

81838019947    move    1171.00       195.00        

81838027488    move    1171.00       194.00        

81838028019    move    1171.00       192.00        

81838028064    move    1171.00       191.00        

81838036120    move    1172.00       188.00        

81838036404    move    1172.00       186.00        

81838036706    move    1172.00       189.00        

81838044518    move    1172.00       185.00        

81838162414    move    1177.00       171.00        

81838178695    move    1178.00       171.00        

81838286469    move    1180.00       171.00        

81838287974    move    1180.00       171.00        

81838411722    move    1180.00       171.00        

81838411738    move    1180.00       171.00        

81838720028    move    1180.00       171.00        

81838762296    move    1180.00       172.00        

81838795480    move    1180.00       172.00        

