timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81996918182
81996918182    839.389     560.814     839.389     560.814 

81996926649    838.898     560.724     838.898     560.724 

81996935086    839.931     559.191     839.931     559.191 

81996943232    839.313     556.505     839.313     556.505 

81996951659    838.912     553.943     838.912     553.943 

81996959997    839.795     551.491     839.795     551.491 

81996968397    837.796     549.9       837.796     549.9   

81996976621    836.919     548.759     836.919     548.759 

81996984956    835.132     548.289     835.132     548.289 

81996993294    834.279     546.751     834.279     546.751 

81997001546    835.053     545.317     835.053     545.317 

81997010019    834.546     544.911     834.546     544.911 

81997018370    833.911     544.562     833.911     544.562 

81997026691    833.383     544.69      833.383     544.69  

81997034966    833.347     545.296     833.347     545.296 

81997043321    834.71      546.327     834.71      546.327 

81997051712    833.86      546.972     833.86      546.972 

81997060157    834.667     547.662     834.667     547.662 

81997068299    835.129     548.755     835.129     548.755 

81997076714    835.18      549.745     835.18      549.745 

81997085085    836.011     550.132     836.011     550.132 

81997093319    835.149     551.341     835.149     551.341 

81997101669    834.612     551.4       834.612     551.4   

81997110027    835.802     560.075     835.802     560.075 

81997118399    832.411     676.114     832.411     676.114 

81997135056    826.12      973.73      826.12      973.73  

81997143384    823.563     1005.14     823.563     1005.14 

81997151860    820.496     985.31      820.496     985.31  

81997160113    817.768     1016.998    817.768     1016.998

81997168433    813.474     1027.083    813.474     1027.083

81997176824    812.964     1027.795    812.964     1027.795

81997185235    811.527     1026.754    811.527     1026.754

81997193402    811.506     1028.537    811.506     1028.537

81997201846    809.445     1031.609    809.445     1031.609

81997210229    809.492     1033.74     809.492     1033.74 

81997218487    809.122     1034.304    809.122     1034.304

81997226813    808.57      1035.412    808.57      1035.412

81997235192    811.049     1035.715    811.049     1035.715

81997243547    812.099     1036.309    812.099     1036.309

81997251783    812.724     1036.178    812.724     1036.178

81997260168    813.088     1036.38     813.088     1036.38 

81997268569    812.673     1036.223    812.673     1036.223

81997276986    813.952     1037.191    813.952     1037.191

81997285249    813.573     1037.794    813.573     1037.794

81997293516    814.477     1037.281    814.477     1037.281

81997301889    814.65      1036.565    814.65      1036.565

81997310328    815.46      1036.142    815.46      1036.142

81997318568    816.355     1036.198    816.355     1036.198

81997326950    815.412     1038.16     815.412     1038.16 

81997335300    815.399     1038.083    815.399     1038.083

81997343737    815.426     1038.153    815.426     1038.153

81997351975    816.599     1038.549    816.599     1038.549

81997360298    817.528     1038.847    817.528     1038.847

81997368653    817.378     1037.799    817.378     1037.799

81997376915    817.862     1038.167    817.862     1038.167

81997385297    817.803     1038.606    817.803     1038.606

81997393683    818.466     1038.74     818.466     1038.74 

81997402014    819.227     1039.323    819.227     1039.323

81997410411    818.993     1040.766    818.993     1040.766

81997418738    819.923     1040.097    819.923     1040.097

81997427049    819.778     1041.127    819.778     1041.127

81997435450    820.243     1039.888    820.243     1039.888

81997443751    819.048     1041.449    819.048     1041.449

81997452090    819.12      1041.494    819.12      1041.494

81997460420    819.72      1042.342    819.72      1042.342

81997468667    820.033     1042.161    820.033     1042.161

81997477060    820.221     1042.862    820.221     1042.862

81997485451    820.108     1042.711    820.108     1042.711

81997493972    820.245     1043.025    820.245     1043.025

81997502129    821.293     1042.274    821.293     1042.274

81997510572    820.86      1041.496    820.86      1041.496

81997518780    820.974     1041.025    820.974     1041.025

81997527217    821.132     1040.673    821.132     1040.673

81997535514    821.645     1039.837    821.645     1039.837

81997543877    822.451     1039.493    822.451     1039.493

81997552181    822.322     1038.116    822.322     1038.116

81997560524    821.968     1038.343    821.968     1038.343

81997568850    822.418     1037.188    822.418     1037.188

81997577306    821.796     1037.02     821.796     1037.02 

81997585654    820.915     1038.243    820.915     1038.243

81997593811    819.067     1039.304    819.067     1039.304

81997602168    817.26      1040.274    817.26      1040.274

81997610609    816.835     1040.121    816.835     1040.121

81997618957    815.662     1040.898    815.662     1040.898

81997627171    814.292     1042.052    814.292     1042.052

81997635558    813.806     1041.13     813.806     1041.13 

81997643961    813.069     1041.992    813.069     1041.992

81997652338    813.364     1042.221    813.364     1042.221

81997660609    813.506     1041.171    813.506     1041.171

81997668936    814.609     1041.167    814.609     1041.167

81997677344    814.589     1040.159    814.589     1040.159

81997685717    815.062     1039.53     815.062     1039.53 

81997693982    816.468     1038.764    816.468     1038.764

81997702387    816.531     1038.384    816.531     1038.384

81997710690    816.75      1039.297    816.75      1039.297

81997718977    817.221     1040.177    817.221     1040.177

81997727372    817.359     1040.347    817.359     1040.347

81997735728    817.392     1043.126    817.392     1043.126

81997744095    816.763     1043.213    816.763     1043.213

81997752307    815.859     1046.511    815.859     1046.511

81997760719    814.13      1046.179    814.13      1046.179

81997769162    813.019     1047.361    813.019     1047.361

81997777430    813.041     1047.945    813.041     1047.945

81997785747    811.837     1048.889    811.837     1048.889

81997794065    810.718     1049.734    810.718     1049.734

81997802454    809.791     1050.412    809.791     1050.412

81997810731    808.749     1049.728    808.749     1049.728

81997819147    808.086     1050.851    808.086     1050.851

81997827463    807.369     1049.801    807.369     1049.801

81997835856    806.866     1049.044    806.866     1049.044

81997844103    806.459     1046.103    806.459     1046.103

81997852486    806.946     1046.322    806.946     1046.322

