timeStamp      action  positionX     positionY     

start time: 82366937688

82367013067    move    835.00        540.00        

82367020688    move    835.00        541.00        

82367020788    move    835.00        543.00        

82367020995    move    835.00        544.00        

82367021093    move    835.00        546.00        

82367021300    move    836.00        547.00        

82367028925    move    836.00        550.00        

82367029052    move    836.00        552.00        

82367029101    move    836.00        553.00        

82367029307    move    836.00        555.00        

82367029408    move    836.00        556.00        

82367029499    move    838.00        558.00        

82367029612    move    838.00        559.00        

82367029762    move    836.00        549.00        

82367037456    move    838.00        561.00        

82367037588    move    838.00        562.00        

82367037791    move    838.00        564.00        

82367037861    move    838.00        565.00        

82367037947    move    838.00        567.00        

82367038056    move    838.00        568.00        

82367045626    move    839.00        570.00        

82367045728    move    839.00        571.00        

82367045826    move    839.00        573.00        

82367045927    move    839.00        574.00        

82367046027    move    839.00        576.00        

82367046128    move    839.00        577.00        

82367046228    move    839.00        579.00        

82367046325    move    839.00        580.00        

82367053885    move    839.00        582.00        

82367053979    move    839.00        583.00        

82367054084    move    839.00        585.00        

82367054177    move    841.00        586.00        

82367054279    move    841.00        588.00        

82367054380    move    841.00        589.00        

82367054485    move    841.00        591.00        

82367054572    move    841.00        592.00        

82367054675    move    841.00        594.00        

82367062333    move    841.00        595.00        

82367062436    move    841.00        598.00        

82367062622    move    841.00        600.00        

82367062738    move    841.00        601.00        

82367062838    move    841.00        603.00        

82367062918    move    841.00        604.00        

82367063024    move    841.00        606.00        

82367070738    move    842.00        609.00        

82367070763    move    842.00        610.00        

82367070876    move    842.00        612.00        

82367070980    move    842.00        613.00        

82367071069    move    842.00        615.00        

82367071176    move    842.00        618.00        

82367071259    move    842.00        619.00        

82367071502    move    842.00        607.00        

82367078954    move    842.00        621.00        

82367079052    move    842.00        622.00        

82367079150    move    842.00        624.00        

82367079250    move    842.00        625.00        

82367079354    move    842.00        627.00        

82367079441    move    844.00        628.00        

82367079554    move    844.00        630.00        

82367079647    move    844.00        631.00        

82367087357    move    844.00        633.00        

82367087462    move    844.00        634.00        

82367087650    move    844.00        636.00        

82367087761    move    844.00        637.00        

82367087865    move    844.00        639.00        

82367087939    move    844.00        640.00        

82367088051    move    844.00        642.00        

82367088167    move    844.00        643.00        

82367088249    move    845.00        645.00        

82367096030    move    845.00        646.00        

82367096117    move    845.00        648.00        

82367096213    move    845.00        649.00        

82367096305    move    845.00        651.00        

82367096402    move    845.00        652.00        

82367096507    move    845.00        654.00        

82367096614    move    845.00        655.00        

82367096932    move    845.00        658.00        

82367097020    move    845.00        660.00        

82367097107    move    845.00        661.00        

82367097207    move    845.00        663.00        

82367104472    move    847.00        664.00        

82367104588    move    847.00        666.00        

82367104795    move    847.00        667.00        

82367112696    move    847.00        672.00        

82367112946    move    847.00        675.00        

82367113006    move    847.00        676.00        

82367113187    move    847.00        669.00        

82367113308    move    847.00        670.00        

82367121140    move    847.00        679.00        

82367121348    move    847.00        681.00        

82367121432    move    847.00        682.00        

82367121522    move    848.00        684.00        

82367121621    move    848.00        685.00        

82367121836    move    848.00        687.00        

82367129483    move    848.00        688.00        

82367129569    move    848.00        690.00        

82367129655    move    848.00        691.00        

82367129768    move    848.00        693.00        

82367129968    move    848.00        694.00        

82367130065    move    848.00        696.00        

82367137832    move    848.00        697.00        

82367137924    move    850.00        699.00        

82367137989    move    850.00        700.00        

82367138088    move    850.00        702.00        

82367138176    move    850.00        703.00        

82367138403    move    850.00        705.00        

82367138478    move    850.00        708.00        

82367146066    move    850.00        709.00        

82367146124    move    850.00        711.00        

82367146308    move    851.00        712.00        

82367146429    move    851.00        714.00        

82367146515    move    851.00        715.00        

82367146622    move    851.00        717.00        

82367146708    move    851.00        718.00        

82367154648    move    853.00        727.00        

82367154687    move    853.00        729.00        

82367154782    move    853.00        730.00        

82367155240    move    851.00        720.00        

82367155319    move    851.00        721.00        

82367155415    move    851.00        723.00        

82367155498    move    851.00        724.00        

82367162927    move    853.00        732.00        

82367163043    move    853.00        733.00        

82367163119    move    853.00        735.00        

82367163195    move    853.00        736.00        

82367163291    move    853.00        738.00        

82367163395    move    853.00        739.00        

82367163503    move    853.00        741.00        

82367163589    move    854.00        742.00        

82367171197    move    854.00        744.00        

82367171257    move    854.00        745.00        

82367171345    move    854.00        747.00        

82367171442    move    854.00        748.00        

82367171530    move    854.00        750.00        

82367171648    move    854.00        751.00        

82367171750    move    854.00        753.00        

82367171856    move    854.00        754.00        

82367171945    move    854.00        756.00        

82367179501    move    854.00        757.00        

82367179596    move    854.00        759.00        

82367179682    move    854.00        760.00        

82367179794    move    854.00        762.00        

82367179904    move    854.00        763.00        

82367179996    move    854.00        765.00        

82367180207    move    856.00        766.00        

82367187823    move    856.00        768.00        

82367187909    move    856.00        769.00        

82367188020    move    856.00        771.00        

82367188106    move    856.00        772.00        

82367188205    move    856.00        775.00        

82367188304    move    856.00        777.00        

82367188402    move    856.00        778.00        

82367188505    move    856.00        780.00        

82367196129    move    856.00        784.00        

82367196386    move    856.00        787.00        

82367196419    move    856.00        789.00        

82367196514    move    856.00        790.00        

82367196615    move    856.00        792.00        

82367196746    move    856.00        793.00        

82367196813    move    856.00        795.00        

82367196939    move    856.00        796.00        

82367197081    move    856.00        781.00        

82367197169    move    856.00        783.00        

