timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81944725794
81944725794    839.749     566.546     839.749     566.546 

81944734192    838.049     566.339     838.049     566.339 

81944742609    835.538     566.483     835.538     566.483 

81944750862    833.412     565.907     833.412     565.907 

81944759190    832.545     564.969     832.545     564.969 

81944767533    831.516     564.205     831.516     564.205 

81944775946    832.145     564.885     832.145     564.885 

81944784208    833.534     564.297     833.534     564.297 

81944792575    835.147     565.196     835.147     565.196 

81944800922    835.917     564.638     835.917     564.638 

81944809290    835.827     565.141     835.827     565.141 

81944817569    836.259     564.803     836.259     564.803 

81944825914    837.526     563.485     837.526     563.485 

81944834300    838.886     562.517     838.886     562.517 

81944842545    839.239     561.502     839.239     561.502 

81944850890    840.147     557.093     840.147     557.093 

81944859271    839.272     420.476     839.272     420.476 

81944867635    836.16      298.482     836.16      298.482 

81944875921    834.485     190.737     834.485     190.737 

81944884318    831.729     134.595     831.729     134.595 

81944892694    829.171     109.938     829.171     109.938 

81944901055    827.703     105.09      827.703     105.09  

81944909292    824.444     102.914     824.444     102.914 

81944917673    822.892     99.77       822.892     99.77   

81944926043    818.203     97.836      818.203     97.836  

81944934424    813.751     99.745      813.751     99.745  

81944942645    810.89      99.232      810.89      99.232  

81944951056    811.16      97.744      811.16      97.744  

81944959426    809.278     97.33       809.278     97.33   

81944967710    808.741     96.99       808.741     96.99   

81944976054    809.428     95.324      809.428     95.324  

81944992666    810.794     93.137      810.794     93.137  

81945001021    807.694     91.636      807.694     91.636  

81945009385    808.667     92.233      808.667     92.233  

81945017771    807.322     92.646      807.322     92.646  

81945026133    808.305     92.537      808.305     92.537  

81945034380    811.447     91.848      811.447     91.848  

81945042753    813.893     78.906      813.893     78.906  

81945051192    816.416     63.282      816.416     63.282  

81945059464    817.854     61.672      817.854     61.672  

81945067816    818.957     62.75       818.957     62.75   

81945076186    820.121     60.646      820.121     60.646  

81945084547    824.093     52.858      824.093     52.858  

81945092928    821.379     53.004      821.379     53.004  

81945101178    821.259     46.847      821.259     46.847  

81945109578    822.92      44.183      822.92      44.183  

81945117979    825.572     44.409      825.572     44.409  

81945126112    825.574     45.547      825.574     45.547  

81945134552    824.888     44.465      824.888     44.465  

81945142942    824.301     44.78       824.301     44.78   

81945151305    822.586     44.021      822.586     44.021  

81945159541    821.727     43.916      821.727     43.916  

81945167921    823.781     43.984      823.781     43.984  

81945176308    823.777     42.997      823.777     42.997  

81945184653    825.884     40.555      825.884     40.555  

81945192974    827.232     41.52       827.232     41.52   

81945201313    825.726     41.967      825.726     41.967  

81945209644    824.705     40.018      824.705     40.018  

81945217942    823.581     37.317      823.581     37.317  

81945226339    821.09      35.86       821.09      35.86   

81945234737    820.39      34.946      820.39      34.946  

81945243059    819.035     34.37       819.035     34.37   

81945251347    821.003     33.627      821.003     33.627  

81945259731    821.498     32.302      821.498     32.302  

81945268120    818.877     31.757      818.877     31.757  

81945276505    819.744     31.32       819.744     31.32   

81945293109    818.501     30.734      818.501     30.734  

81945301500    816.696     31.095      816.696     31.095  

81945309712    818.965     32.423      818.965     32.423  

81945318107    821.448     33.823      821.448     33.823  

81945326455    822.497     35.96       822.497     35.96   

81945334860    823.03      36.183      823.03      36.183  

81945343121    823.099     34.861      823.099     34.861  

81945351460    821.146     30.791      821.146     30.791  

81945359799    820.78      28.415      820.78      28.415  

81945368278    820.514     26.597      820.514     26.597  

81945376455    819.091     23.961      819.091     23.961  

81945384847    819.519     23.193      819.519     23.193  

81945393212    821.786     18.785      821.786     18.785  

81945401585    822.808     19.116      822.808     19.116  

81945409831    821.587     19.554      821.587     19.554  

81945418172    822.385     18.498      822.385     18.498  

81945426601    824.073     18.391      824.073     18.391  

81945434862    825.027     19.674      825.027     19.674  

81945443240    826.13      21.663      826.13      21.663  

81945451604    825.932     25.537      825.932     25.537  

81945460028    826.269     29.215      826.269     29.215  

81945468205    827.502     35.083      827.502     35.083  

81945476504    828.073     39.042      828.073     39.042  

81945484934    828.092     40.88       828.092     40.88   

81945493331    827.954     38.22       827.954     38.22   

81945501621    828.937     41.13       828.937     41.13   

81945509907    828.681     41.203      828.681     41.203  

81945518311    827.066     40.831      827.066     40.831  

81945526648    826.263     41.074      826.263     41.074  

81945534923    824.79      40.917      824.79      40.917  

81945543324    820.835     42.797      820.835     42.797  

81945551776    817.618     41.407      817.618     41.407  

81945559987    815.98      43.173      815.98      43.173  

81945568312    819.567     40.062      819.567     40.062  

81945576675    819.533     37.029      819.533     37.029  

81945585123    818.766     37.744      818.766     37.744  

81945593378    814.565     38.462      814.565     38.462  

81945601711    812.963     37.646      812.963     37.646  

81945610083    808.636     38.515      808.636     38.515  

81945618454    808.762     38.404      808.762     38.404  

81945626682    807.253     37.824      807.253     37.824  

81945635048    809.781     36.981      809.781     36.981  

81945643528    811.091     36.233      811.091     36.233  

81945651695    811.702     32.86       811.702     32.86   

81945660043    810.344     32.93       810.344     32.93   

81945668456    811.304     33.148      811.304     33.148  

81945676867    812.048     33.127      812.048     33.127  

