timeStamp      action  positionX     positionY     

start time: 82360389287

82360539563    move    832.00        509.00        

82360539754    move    832.00        507.00        

82360539873    move    832.00        506.00        

82360540052    move    832.00        504.00        

82360547601    move    832.00        503.00        

82360547699    move    833.00        501.00        

82360547918    move    833.00        500.00        

82360548008    move    833.00        498.00        

82360548100    move    833.00        497.00        

82360548200    move    833.00        495.00        

82360548296    move    833.00        494.00        

82360555877    move    833.00        492.00        

82360555966    move    833.00        491.00        

82360556070    move    833.00        489.00        

82360556164    move    835.00        488.00        

82360556277    move    835.00        486.00        

82360556389    move    835.00        485.00        

82360556478    move    835.00        482.00        

82360556574    move    835.00        480.00        

82360564375    move    835.00        479.00        

82360564414    move    835.00        477.00        

82360564518    move    835.00        474.00        

82360564616    move    835.00        473.00        

82360564707    move    835.00        471.00        

82360564821    move    836.00        470.00        

82360565004    move    836.00        465.00        

82360572689    move    836.00        464.00        

82360572787    move    836.00        462.00        

82360572875    move    836.00        459.00        

82360572980    move    836.00        458.00        

82360573075    move    836.00        455.00        

82360573176    move    836.00        453.00        

82360573275    move    838.00        450.00        

82360573384    move    838.00        449.00        

82360580861    move    838.00        446.00        

82360580961    move    838.00        444.00        

82360581059    move    838.00        441.00        

82360581160    move    838.00        440.00        

82360581263    move    838.00        437.00        

82360581368    move    838.00        435.00        

82360581465    move    838.00        432.00        

82360581560    move    838.00        431.00        

82360581660    move    838.00        428.00        

82360589333    move    838.00        426.00        

82360589430    move    838.00        423.00        

82360589527    move    838.00        422.00        

82360589652    move    839.00        419.00        

82360589715    move    839.00        416.00        

82360589831    move    839.00        413.00        

82360590016    move    839.00        411.00        

82360597682    move    839.00        408.00        

82360597784    move    839.00        405.00        

82360597884    move    839.00        404.00        

82360597980    move    839.00        401.00        

82360598080    move    839.00        399.00        

82360598200    move    839.00        396.00        

82360598295    move    839.00        395.00        

82360598388    move    839.00        392.00        

82360598482    move    839.00        390.00        

82360598581    move    839.00        387.00        

82360598693    move    839.00        386.00        

82360598840    move    839.00        383.00        

82360598886    move    839.00        380.00        

82360599000    move    839.00        378.00        

82360599070    move    839.00        375.00        

82360599209    move    839.00        374.00        

82360599278    move    839.00        372.00        

82360614395    move    839.00        369.00        

82360614423    move    839.00        368.00        

82360614525    move    839.00        363.00        

82360614628    move    839.00        362.00        

82360614711    move    839.00        359.00        

82360614828    move    839.00        357.00        

82360615011    move    839.00        356.00        

82360622690    move    839.00        353.00        

82360622779    move    839.00        351.00        

82360622882    move    839.00        348.00        

82360622979    move    839.00        347.00        

82360623081    move    839.00        344.00        

82360623180    move    839.00        342.00        

82360623279    move    839.00        341.00        

82360623380    move    839.00        338.00        

82360623476    move    839.00        336.00        

82360631046    move    839.00        335.00        

82360631144    move    839.00        332.00        

82360631246    move    839.00        330.00        

82360631345    move    839.00        329.00        

82360631454    move    839.00        326.00        

82360631535    move    839.00        324.00        

82360631646    move    839.00        323.00        

82360631744    move    839.00        320.00        

82360639320    move    839.00        318.00        

82360639419    move    839.00        315.00        

82360639736    move    839.00        312.00        

82360639827    move    839.00        309.00        

82360639926    move    839.00        308.00        

82360640014    move    839.00        306.00        

82360640117    move    839.00        305.00        

82360647756    move    839.00        303.00        

82360647851    move    839.00        300.00        

82360647940    move    839.00        299.00        

82360648052    move    839.00        297.00        

82360648155    move    839.00        296.00        

82360648252    move    839.00        293.00        

82360648352    move    839.00        291.00        

82360648453    move    839.00        290.00        

82360656189    move    839.00        285.00        

82360656261    move    841.00        282.00        

82360656364    move    841.00        281.00        

82360656453    move    841.00        279.00        

82360656570    move    841.00        278.00        

82360656664    move    841.00        275.00        

82360656772    move    841.00        273.00        

82360656902    move    839.00        288.00        

82360656997    move    839.00        287.00        

82360664504    move    841.00        272.00        

82360664607    move    841.00        270.00        

82360664716    move    841.00        269.00        

82360664816    move    841.00        267.00        

82360665017    move    841.00        266.00        

82360665106    move    841.00        264.00        

82360665219    move    841.00        261.00        

82360672693    move    841.00        260.00        

82360672783    move    841.00        258.00        

82360672895    move    841.00        257.00        

82360672998    move    841.00        255.00        

82360673096    move    842.00        254.00        

82360673196    move    842.00        252.00        

82360673296    move    842.00        251.00        

82360673397    move    842.00        248.00        

82360681033    move    842.00        246.00        

82360681121    move    842.00        245.00        

82360681225    move    842.00        243.00        

82360681324    move    842.00        242.00        

82360681434    move    842.00        240.00        

82360681522    move    842.00        237.00        

82360681635    move    842.00        236.00        

82360681728    move    844.00        234.00        

82360681836    move    844.00        233.00        

82360689469    move    844.00        231.00        

82360689566    move    844.00        230.00        

82360689670    move    844.00        228.00        

82360689872    move    844.00        227.00        

82360689972    move    844.00        225.00        

82360690069    move    844.00        224.00        

82360690170    move    844.00        222.00        

82360697792    move    845.00        219.00        

82360697909    move    845.00        218.00        

82360698013    move    845.00        216.00        

82360698109    move    845.00        215.00        

82360698208    move    845.00        213.00        

82360698296    move    845.00        212.00        

82360698408    move    845.00        210.00        

82360698508    move    845.00        209.00        

82360698609    move    845.00        207.00        

82360698685    move    844.00        221.00        

82360706060    move    845.00        206.00        

82360706153    move    847.00        203.00        

82360706252    move    847.00        201.00        

82360706458    move    847.00        200.00        

82360706555    move    847.00        198.00        

82360706650    move    847.00        197.00        

82360714521    move    847.00        195.00        

82360714622    move    847.00        194.00        

82360714934    move    847.00        192.00        

82360715034    move    848.00        191.00        

82360715134    move    848.00        189.00        

82360715230    move    848.00        188.00        

82360722911    move    848.00        186.00        

82360723022    move    848.00        185.00        

82360723121    move    848.00        183.00        

82360723326    move    848.00        182.00        

82360723411    move    848.00        180.00        

82360731052    move    850.00        179.00        

82360731183    move    850.00        177.00        

82360731238    move    850.00        176.00        

82360731449    move    850.00        174.00        

82360731548    move    850.00        173.00        

82360731744    move    850.00        171.00        

82360731860    move    850.00        170.00        

82360739672    move    851.00        168.00        

82360739872    move    851.00        167.00        

82360739974    move    851.00        165.00        

82360740173    move    851.00        164.00        

82360747815    move    851.00        162.00        

82360748022    move    851.00        161.00        

82360748126    move    851.00        159.00        

82360748318    move    851.00        158.00        

82360748422    move    853.00        158.00        

82360748541    move    853.00        156.00        

82360756347    move    853.00        155.00        

82360756534    move    853.00        153.00        

82360756739    move    853.00        152.00        

82360756937    move    853.00        150.00        

82360764525    move    853.00        149.00        

82360764816    move    853.00        147.00        

82360765018    move    853.00        146.00        

82360772873    move    853.00        144.00        

82360773087    move    853.00        143.00        

82360773255    move    853.00        141.00        

82360773460    move    853.00        140.00        

82360773653    move    853.00        138.00        

82360781349    move    853.00        137.00        

82360781653    move    853.00        135.00        

82360781864    move    853.00        134.00        

82360789697    move    853.00        132.00        

82360790038    move    853.00        131.00        

82360790192    move    853.00        129.00        

82360797989    move    853.00        128.00        

82360798300    move    853.00        126.00        

82360798493    move    853.00        125.00        

82360798793    move    853.00        123.00        

82360806489    move    853.00        122.00        

82360806747    move    853.00        120.00        

82360814878    move    853.00        119.00        

82360815183    move    853.00        117.00        

82360822922    move    853.00        116.00        

82360823115    move    853.00        114.00        

82360823404    move    853.00        113.00        

82360831259    move    853.00        111.00        

82360831483    move    853.00        110.00        

82360831762    move    853.00        108.00        

82360839697    move    853.00        107.00        

82360839915    move    853.00        105.00        

82360840198    move    853.00        104.00        

82360848046    move    853.00        102.00        

82360848336    move    853.00        101.00        

82360848649    move    853.00        99.00         

82360856395    move    853.00        98.00         

82360856513    move    852.00        98.00         

82360856697    move    852.00        96.00         

82360864580    move    852.00        95.00         

82360864908    move    852.00        93.00         

82360865180    move    852.00        92.00         

82360873082    move    850.00        90.00         

82360873409    move    850.00        89.00         

82360873675    move    850.00        87.00         

82360881438    move    850.00        86.00         

82360881733    move    850.00        84.00         

82360881943    move    849.00        84.00         

82360889748    move    849.00        83.00         

82360890154    move    849.00        81.00         

82360890354    move    849.00        80.00         

82360898307    move    849.00        78.00         

82360898603    move    847.00        77.00         

82360898979    move    847.00        75.00         

82360906590    move    847.00        74.00         

82360914762    move    847.00        72.00         

82360915063    move    847.00        71.00         

82360923296    move    847.00        68.00         

82360923669    move    847.00        66.00         

82360923854    move    847.00        69.00         

82360931677    move    847.00        65.00         

82360939729    move    847.00        63.00         

82360940114    move    847.00        62.00         

