timeStamp      action  positionX     positionY     

start time: 81880995213

81881111089    move    856.00        538.00        

81881111287    move    857.00        540.00        

81881111381    move    859.00        540.00        

81881111483    move    859.00        541.00        

81881111588    move    860.00        541.00        

81881111681    move    860.00        543.00        

81881119380    move    863.00        544.00        

81881119443    move    863.00        546.00        

81881119537    move    865.00        546.00        

81881119641    move    865.00        547.00        

81881119735    move    866.00        549.00        

81881119829    move    868.00        549.00        

81881120039    move    869.00        550.00        

81881120142    move    869.00        552.00        

81881127691    move    871.00        552.00        

81881127795    move    872.00        553.00        

81881127893    move    872.00        555.00        

81881127982    move    874.00        555.00        

81881128091    move    875.00        556.00        

81881128197    move    877.00        558.00        

81881128390    move    878.00        559.00        

81881128487    move    880.00        561.00        

81881128593    move    881.00        562.00        

81881136095    move    884.00        565.00        

81881136122    move    884.00        567.00        

81881136217    move    886.00        567.00        

81881136317    move    887.00        568.00        

81881136422    move    889.00        570.00        

81881137069    move    883.00        564.00        

81881144461    move    890.00        571.00        

81881144554    move    892.00        571.00        

81881144658    move    892.00        573.00        

81881144758    move    893.00        574.00        

81881144848    move    895.00        576.00        

81881144960    move    896.00        577.00        

81881145052    move    898.00        577.00        

81881145162    move    899.00        579.00        

81881152815    move    899.00        580.00        

81881152913    move    901.00        582.00        

81881153014    move    902.00        583.00        

81881153128    move    904.00        585.00        

81881153215    move    905.00        585.00        

81881153315    move    905.00        586.00        

81881153405    move    907.00        588.00        

81881153510    move    908.00        589.00        

81881161026    move    910.00        591.00        

81881161128    move    911.00        592.00        

81881161224    move    913.00        594.00        

81881161339    move    914.00        595.00        

81881161430    move    916.00        597.00        

81881161630    move    917.00        598.00        

81881161724    move    919.00        600.00        

81881169364    move    920.00        601.00        

81881169439    move    922.00        603.00        

81881169538    move    922.00        604.00        

81881169655    move    923.00        604.00        

81881169737    move    925.00        606.00        

81881169829    move    926.00        607.00        

81881170037    move    926.00        609.00        

81881170142    move    928.00        610.00        

81881177849    move    931.00        613.00        

81881177995    move    932.00        615.00        

81881178091    move    934.00        616.00        

81881178189    move    935.00        619.00        

81881178287    move    937.00        619.00        

81881178386    move    937.00        621.00        

81881178656    move    929.00        612.00        

81881186034    move    938.00        622.00        

81881186117    move    940.00        624.00        

81881186233    move    940.00        625.00        

81881186327    move    941.00        627.00        

81881186431    move    943.00        628.00        

81881186528    move    943.00        630.00        

81881186615    move    944.00        630.00        

81881186727    move    946.00        631.00        

81881194379    move    946.00        633.00        

81881194498    move    947.00        634.00        

81881194601    move    949.00        636.00        

81881194679    move    949.00        637.00        

81881194867    move    950.00        637.00        

81881194984    move    952.00        639.00        

81881195075    move    952.00        640.00        

81881195179    move    953.00        642.00        

81881202843    move    955.00        643.00        

81881202942    move    955.00        645.00        

81881203044    move    956.00        645.00        

81881203143    move    956.00        646.00        

81881203245    move    958.00        649.00        

81881203341    move    959.00        649.00        

81881203443    move    961.00        651.00        

81881203545    move    961.00        652.00        

81881211141    move    962.00        654.00        

81881211224    move    962.00        655.00        

81881211345    move    964.00        655.00        

81881211439    move    965.00        657.00        

81881211538    move    965.00        658.00        

81881211642    move    967.00        660.00        

81881211729    move    967.00        661.00        

81881211838    move    968.00        661.00        

81881219413    move    970.00        663.00        

81881219485    move    970.00        664.00        

81881219592    move    971.00        666.00        

81881219906    move    973.00        667.00        

81881219993    move    973.00        669.00        

81881220085    move    974.00        670.00        

81881220186    move    976.00        670.00        

81881227827    move    977.00        673.00        

81881227868    move    979.00        675.00        

81881227970    move    979.00        676.00        

81881228066    move    980.00        678.00        

81881228277    move    982.00        679.00        

81881228367    move    983.00        681.00        

81881228468    move    983.00        682.00        

81881228557    move    985.00        682.00        

81881228613    move    976.00        672.00        

81881236176    move    985.00        684.00        

81881236310    move    986.00        685.00        

81881236367    move    988.00        687.00        

81881236557    move    989.00        688.00        

81881236661    move    989.00        690.00        

81881236773    move    991.00        690.00        

81881244609    move    991.00        691.00        

81881244707    move    992.00        693.00        

81881244806    move    994.00        694.00        

81881245120    move    995.00        696.00        

81881245206    move    995.00        697.00        

81881245323    move    997.00        697.00        

81881252867    move    997.00        699.00        

81881252976    move    998.00        700.00        

81881253069    move    1000.00       702.00        

81881253273    move    1001.00       703.00        

81881253373    move    1001.00       705.00        

81881253471    move    1003.00       705.00        

81881253570    move    1004.00       706.00        

81881261220    move    1006.00       708.00        

81881261330    move    1006.00       709.00        

81881261427    move    1007.00       709.00        

81881261540    move    1007.00       711.00        

81881261628    move    1009.00       711.00        

81881261714    move    1009.00       712.00        

81881261926    move    1010.00       714.00        

81881269595    move    1012.00       715.00        

81881269753    move    1012.00       717.00        

81881269859    move    1013.00       717.00        

81881269963    move    1013.00       718.00        

81881270062    move    1015.00       718.00        

81881270154    move    1015.00       720.00        

81881270410    move    1010.00       715.00        

81881277899    move    1016.00       720.00        

81881277990    move    1016.00       721.00        

81881278082    move    1018.00       721.00        

81881278197    move    1018.00       723.00        

81881278410    move    1019.00       724.00        

81881278597    move    1021.00       724.00        

81881286235    move    1021.00       726.00        

81881286432    move    1022.00       727.00        

81881286769    move    1024.00       729.00        

81881294542    move    1025.00       730.00        

81881294736    move    1025.00       732.00        

81881294936    move    1027.00       732.00        

81881295154    move    1027.00       733.00        

81881295234    move    1028.00       733.00        

81881302940    move    1028.00       735.00        

81881303036    move    1030.00       735.00        

81881303251    move    1030.00       736.00        

81881303443    move    1031.00       736.00        

81881303539    move    1031.00       738.00        

81881311258    move    1033.00       738.00        

81881311358    move    1033.00       739.00        

81881311660    move    1034.00       739.00        

81881311757    move    1034.00       741.00        

81881319732    move    1036.00       742.00        

81881320044    move    1036.00       744.00        

81881320102    move    1037.00       744.00        

81881328080    move    1037.00       745.00        

81881328192    move    1039.00       745.00        

81881328498    move    1039.00       747.00        

81881336202    move    1040.00       747.00        

81881336496    move    1040.00       748.00        

81881336591    move    1042.00       748.00        

81881336990    move    1043.00       750.00        

81881344664    move    1045.00       750.00        

81881344768    move    1045.00       751.00        

81881345064    move    1046.00       751.00        

81881353113    move    1046.00       753.00        

81881353216    move    1048.00       753.00        

81881353514    move    1049.00       754.00        

81881353810    move    1051.00       754.00        

81881361411    move    1052.00       756.00        

81881361683    move    1054.00       756.00        

81881361789    move    1054.00       757.00        

81881361884    move    1055.00       757.00        

81881369812    move    1057.00       759.00        

81881370032    move    1058.00       759.00        

81881370233    move    1058.00       760.00        

81881370298    move    1060.00       760.00        

81881377945    move    1061.00       762.00        

81881378134    move    1063.00       762.00        

81881378351    move    1064.00       763.00        

81881378543    move    1066.00       763.00        

81881378646    move    1066.00       765.00        

81881386219    move    1067.00       765.00        

81881386408    move    1069.00       766.00        

81881386629    move    1070.00       766.00        

81881386724    move    1070.00       768.00        

81881386809    move    1072.00       768.00        

81881386903    move    1073.00       768.00        

81881394694    move    1073.00       769.00        

81881394795    move    1075.00       769.00        

81881394981    move    1076.00       771.00        

81881395199    move    1078.00       771.00        

81881395291    move    1078.00       772.00        

81881395388    move    1079.00       772.00        

81881403091    move    1081.00       774.00        

81881403216    move    1082.00       774.00        

81881403414    move    1084.00       775.00        

81881403610    move    1085.00       775.00        

81881411298    move    1085.00       777.00        

81881411406    move    1087.00       777.00        

81881411484    move    1088.00       777.00        

