timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82060591999
82060591999    838.91      553.069     838.91      553.069 

82060600303    839.407     552.657     839.407     552.657 

82060608644    838.994     555.052     838.994     555.052 

82060616979    839.182     556.335     839.182     556.335 

82060625255    839.181     557.035     839.181     557.035 

82060633624    838.891     557.782     838.891     557.782 

82060642071    838.685     557.954     838.685     557.954 

82060650360    838.788     558.597     838.788     558.597 

82060658697    837.985     559.743     837.985     559.743 

82060667027    837.88      559.82      837.88      559.82  

82060675374    838.13      560.151     838.13      560.151 

82060683846    837.465     559.097     837.465     559.097 

82060692055    836.964     558.39      836.964     558.39  

82060700409    836.908     558.141     836.908     558.141 

82060708765    837.162     556.623     837.162     556.623 

82060717197    836.787     555.537     836.787     555.537 

82060725445    836.108     554.996     836.108     554.996 

82060733777    835.847     555.198     835.847     555.198 

82060742091    835.491     554.695     835.491     554.695 

82060750335    836.097     553.779     836.097     553.779 

82060758761    835.969     553.22      835.969     553.22  

82060767118    836.534     553.239     836.534     553.239 

82060775540    837.953     553.361     837.953     553.361 

82060783807    838.767     554.116     838.767     554.116 

82060792129    838.593     555.08      838.593     555.08  

82060800442    836.878     561.047     836.878     561.047 

82060808816    758.918     664.022     758.918     664.022 

82060817099    627.076     780.514     627.076     780.514 

82060825471    551.317     818.54      551.317     818.54  

82060833915    481.072     862.968     481.072     862.968 

82060842240    484.463     865.737     484.463     865.737 

82060850445    487.465     867.026     487.465     867.026 

82060858874    485.153     872.738     485.153     872.738 

82060867259    483.377     876.077     483.377     876.077 

82060875466    489.382     877.743     489.382     877.743 

82060883950    486.382     880.135     486.382     880.135 

82060892233    486.565     881.392     486.565     881.392 

82060900631    491.716     880.539     491.716     880.539 

82060908909    489.916     881.351     489.916     881.351 

82060917293    487.507     883.873     487.507     883.873 

82060925682    489.74      885.698     489.74      885.698 

82060933963    489.484     887.408     489.484     887.408 

82060942278    489.422     888.431     489.422     888.431 

82060950619    489.623     889.519     489.623     889.519 

82060958961    490.152     889.777     490.152     889.777 

82060967348    488.479     890.505     488.479     890.505 

82060975631    488.404     890.663     488.404     890.663 

82060983992    488.878     891.389     488.878     891.389 

82060992347    488.266     892.529     488.266     892.529 

82061000595    487.989     893.945     487.989     893.945 

82061008975    488.523     895.104     488.523     895.104 

82061017350    488.218     895.273     488.218     895.273 

82061025668    489.162     894.9       489.162     894.9   

82061033975    489.069     896.113     489.069     896.113 

82061042396    489.301     896.466     489.301     896.466 

82061050722    490.125     896.659     490.125     896.659 

82061059089    491.571     897.216     491.571     897.216 

82061067342    491.701     897.675     491.701     897.675 

82061084052    490.161     897.904     490.161     897.904 

82061092331    490.991     897.985     490.991     897.985 

82061100708    491.208     897.929     491.208     897.929 

82061109051    492.573     898.008     492.573     898.008 

82061117477    492.353     899.142     492.353     899.142 

82061125737    492.818     899.264     492.818     899.264 

82061134109    493.296     900.237     493.296     900.237 

82061142504    492.68      900.751     492.68      900.751 

82061150821    491.93      901.137     491.93      901.137 

82061159102    492.146     901.879     492.146     901.879 

82061167523    492.52      902.36      492.52      902.36  

