timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82148377264    832.578     1023.481    832.578     1023.481

82148393897    831.915     1025.426    831.915     1025.426

82148402260    832.857     1025.852    832.857     1025.852

82148410653    833.257     1026.993    833.257     1026.993

82148419134    834.044     1028.854    834.044     1028.854

82148427313    834.733     1029.142    834.733     1029.142

82148435652    835.126     1030.24     835.126     1030.24 

82148444061    836.217     1032.676    836.217     1032.676

82148452258    837.067     1033.696    837.067     1033.696

82148460615    837.45      1033.801    837.45      1033.801

82148468984    837.631     1036.798    837.631     1036.798

82148477364    837.469     1040.524    837.469     1040.524

82148485667    837.19      1040.672    837.19      1040.672

82148502432    835.029     1043.732    835.029     1043.732

82148510815    834.366     1045.659    834.366     1045.659

82148519004    835.028     1045.733    835.028     1045.733

82148527383    834.948     1046.259    834.948     1046.259

82148535765    835.113     1045.189    835.113     1045.189

82148544159    833.74      1045.398    833.74      1045.398

82148552383    832.428     1048.362    832.428     1048.362

82148560758    832.216     1048.841    832.216     1048.841

82148569173    833.308     1046.878    833.308     1046.878

82148577546    831.95      1048.43     831.95      1048.43 

82148585794    830.997     1048.207    830.997     1048.207

82148594211    831.133     1047.155    831.133     1047.155

82148602555    832.274     1046.382    832.274     1046.382

82148610765    832.112     1045.588    832.112     1045.588

82148619174    828.875     1043.932    828.875     1043.932

82148627597    827.57      1041.012    827.57      1041.012

82148635927    826.33      1038.493    826.33      1038.493

82148644194    827.119     1042.522    827.119     1042.522

82148652561    826.225     1038.287    826.225     1038.287

82148660987    825.809     1037.066    825.809     1037.066

82148669262    824.48      1035.542    824.48      1035.542

82148677545    822.143     1036.235    822.143     1036.235

82148685949    819.353     1037.789    819.353     1037.789

82148694316    819.224     1034.631    819.224     1034.631

82148710882    819.495     1036.242    819.495     1036.242

82148719223    820.659     1037.244    820.659     1037.244

82148727656    821.198     1038.24     821.198     1038.24 

82148735913    822.017     1035.387    822.017     1035.387

82148744257    823.084     1035.216    823.084     1035.216

82148752625    822.735     1036.18     822.735     1036.18 

82148760990    823.598     1037.335    823.598     1037.335

82148769303    823.741     1037.175    823.741     1037.175

82148777673    825.177     1034.448    825.177     1034.448

82148786055    825.456     1036.001    825.456     1036.001

82148794374    825.83      1035.398    825.83      1035.398

82148802702    825.122     1034.009    825.122     1034.009

82148811082    825.698     1033.091    825.698     1033.091

82148819394    825.774     1033.856    825.774     1033.856

82148827624    823.966     1035.272    823.966     1035.272

82148835973    821.943     1038.353    821.943     1038.353

82148844413    821.369     1039.577    821.369     1039.577

82148852759    820.868     1039.462    820.868     1039.462

82148860968    820.969     1039.247    820.969     1039.247

82148869367    820.589     1043.987    820.589     1043.987

82148877814    821.362     1043.564    821.362     1043.564

82148886131    822.006     1045.685    822.006     1045.685

82148894383    822.723     1046.976    822.723     1046.976

82148902780    823.889     1046.461    823.889     1046.461

82148911237    823.973     1048.232    823.973     1048.232

82148919512    823.83      1047.844    823.83      1047.844

82148927827    823.713     1047.063    823.713     1047.063

