timeStamp      action  positionX     positionY     

start time: 82113711139

82113835541    move    831.00        540.00        

82113835741    move    829.00        540.00        

82113835839    move    829.00        541.00        

82113836073    move    828.00        541.00        

82113836139    move    828.00        543.00        

82113843785    move    826.00        543.00        

82113843976    move    825.00        544.00        

82113844187    move    823.00        544.00        

82113844262    move    823.00        546.00        

82113844374    move    822.00        546.00        

82113844472    move    822.00        547.00        

82113852075    move    820.00        547.00        

82113852273    move    819.00        549.00        

82113852488    move    817.00        550.00        

82113852577    move    816.00        550.00        

82113852663    move    816.00        552.00        

82113852778    move    814.00        552.00        

82113860514    move    811.00        555.00        

82113860627    move    810.00        555.00        

82113860712    move    808.00        556.00        

82113860810    move    807.00        558.00        

82113860911    move    807.00        559.00        

82113861010    move    805.00        559.00        

82113861269    move    813.00        553.00        

82113868742    move    804.00        561.00        

82113868842    move    802.00        562.00        

82113868944    move    801.00        562.00        

82113869041    move    801.00        564.00        

82113869141    move    799.00        565.00        

82113869230    move    798.00        565.00        

82113869341    move    796.00        567.00        

82113877071    move    793.00        570.00        

82113877170    move    792.00        570.00        

82113877270    move    790.00        571.00        

82113877469    move    786.00        574.00        

82113877567    move    786.00        576.00        

82113877655    move    784.00        576.00        

82113877773    move    783.00        577.00        

82113877781    move    795.00        568.00        

82113885444    move    781.00        579.00        

82113885547    move    780.00        580.00        

82113885647    move    777.00        582.00        

82113885745    move    775.00        583.00        

82113885854    move    774.00        585.00        

82113885948    move    771.00        586.00        

82113886052    move    769.00        588.00        

82113886146    move    768.00        589.00        

82113886250    move    766.00        591.00        

82113893908    move    765.00        592.00        

82113893993    move    762.00        594.00        

82113894091    move    760.00        595.00        

82113894195    move    759.00        597.00        

82113894288    move    757.00        598.00        

82113894398    move    754.00        600.00        

82113894598    move    753.00        601.00        

82113902318    move    747.00        606.00        

82113902469    move    745.00        607.00        

82113902487    move    744.00        609.00        

82113902584    move    742.00        610.00        

82113902673    move    739.00        612.00        

82113902783    move    738.00        613.00        

82113902884    move    736.00        616.00        

82113903095    move    751.00        603.00        

82113903198    move    750.00        604.00        

82113910567    move    733.00        618.00        

82113910667    move    730.00        619.00        

82113910766    move    729.00        622.00        

82113910866    move    727.00        624.00        

82113910965    move    724.00        625.00        

82113911065    move    723.00        627.00        

82113911168    move    721.00        628.00        

82113911292    move    718.00        630.00        

82113918994    move    717.00        633.00        

82113919027    move    714.00        634.00        

82113919127    move    712.00        636.00        

82113919226    move    711.00        637.00        

82113919311    move    708.00        639.00        

82113919423    move    706.00        640.00        

82113919654    move    705.00        643.00        

82113919726    move    702.00        645.00        

82113919831    move    700.00        646.00        

82113919931    move    699.00        648.00        

82113920031    move    696.00        649.00        

82113927356    move    694.00        652.00        

82113927543    move    693.00        654.00        

82113927556    move    690.00        655.00        

82113927662    move    687.00        658.00        

82113927762    move    685.00        660.00        

82113935624    move    682.00        661.00        

82113935736    move    681.00        664.00        

82113935834    move    678.00        666.00        

82113935934    move    676.00        667.00        

82113936034    move    675.00        669.00        

82113936120    move    672.00        672.00        

82113936235    move    670.00        673.00        

82113936335    move    669.00        675.00        

82113936438    move    666.00        676.00        

82113936540    move    664.00        678.00        

82113944406    move    654.00        687.00        

82113944492    move    652.00        688.00        

82113944603    move    649.00        691.00        

82113945112    move    661.00        681.00        

82113945203    move    660.00        682.00        

82113945307    move    658.00        684.00        

82113952563    move    648.00        693.00        

82113952671    move    646.00        694.00        

82113952748    move    645.00        696.00        

82113952835    move    642.00        699.00        

82113952941    move    639.00        700.00        

82113953044    move    637.00        702.00        

82113953139    move    636.00        703.00        

82113953218    move    634.00        705.00        

82113953335    move    633.00        706.00        

82113961062    move    630.00        709.00        

82113961159    move    628.00        711.00        

82113961257    move    627.00        712.00        

82113961342    move    625.00        714.00        

82113961455    move    624.00        715.00        

82113961554    move    622.00        717.00        

82113961650    move    619.00        718.00        

82113961758    move    618.00        720.00        

82113969386    move    616.00        721.00        

82113969478    move    615.00        723.00        

82113969677    move    613.00        724.00        

82113969789    move    612.00        726.00        

82113969869    move    610.00        727.00        

82113969969    move    609.00        729.00        

82113970071    move    607.00        730.00        

82113977555    move    606.00        732.00        

82113977631    move    603.00        735.00        

82113977732    move    601.00        736.00        

82113977829    move    600.00        738.00        

82113977929    move    598.00        739.00        

82113978139    move    597.00        742.00        

82113978226    move    595.00        744.00        

82113985898    move    589.00        748.00        

82113986136    move    586.00        751.00        

82113986168    move    585.00        753.00        

82113986259    move    583.00        754.00        

82113986367    move    582.00        756.00        

82113986688    move    594.00        745.00        

82113986790    move    592.00        747.00        

82113986887    move    591.00        748.00        

82113994379    move    582.00        757.00        

82113994494    move    580.00        759.00        

82113994684    move    579.00        760.00        

82113994782    move    577.00        762.00        

82113994879    move    576.00        763.00        

82113994978    move    574.00        765.00        

82113995079    move    573.00        766.00        

82114002595    move    571.00        768.00        

82114002662    move    571.00        769.00        

82114002757    move    570.00        769.00        

82114002855    move    568.00        771.00        

82114002958    move    567.00        772.00        

82114003054    move    567.00        774.00        

82114003161    move    565.00        775.00        

82114003240    move    564.00        775.00        

82114010982    move    562.00        778.00        

82114011086    move    561.00        780.00        

82114011180    move    559.00        781.00        

82114011394    move    558.00        783.00        

82114011480    move    558.00        784.00        

82114011581    move    556.00        786.00        

82114011685    move    555.00        786.00        

82114011724    move    564.00        777.00        

82114019401    move    555.00        787.00        

82114019538    move    553.00        789.00        

82114019723    move    552.00        790.00        

82114019824    move    550.00        792.00        

82114019925    move    550.00        793.00        

82114020025    move    549.00        793.00        

82114020123    move    549.00        795.00        

82114020245    move    547.00        796.00        

82114020425    move    547.00        798.00        

82114020532    move    546.00        798.00        

82114028974    move    546.00        799.00        

82114029056    move    544.00        799.00        

82114029152    move    544.00        801.00        

82114036109    move    543.00        802.00        

82114036310    move    541.00        804.00        

82114036429    move    541.00        805.00        

82114044054    move    540.00        807.00        

82114044266    move    540.00        808.00        

82114044469    move    538.00        808.00        

82114044536    move    538.00        810.00        

82114044739    move    537.00        810.00        

82114044835    move    537.00        811.00        

82114052521    move    537.00        813.00        

82114052632    move    535.00        813.00        

82114052835    move    535.00        814.00        

82114053033    move    534.00        814.00        

82114060782    move    534.00        816.00        

82114060983    move    532.00        816.00        

82114061083    move    532.00        817.00        

82114061499    move    531.00        819.00        

82114069440    move    531.00        820.00        

82114069510    move    529.00        820.00        

82114077411    move    528.00        822.00        

82114077851    move    528.00        823.00        

82114078290    move    529.00        822.00        

82114085717    move    526.00        823.00        

82114086051    move    526.00        825.00        

82114094072    move    525.00        825.00        

82114094337    move    525.00        826.00        

82114102411    move    523.00        828.00        

82114110842    move    523.00        829.00        

82114110953    move    522.00        829.00        

82114186082    move    522.00        831.00        

82114203281    move    522.00        832.00        

82114219472    move    522.00        834.00        

82114227915    move    522.00        835.00        

82114228709    move    522.00        837.00        

82114244674    move    522.00        838.00        

82114244970    move    520.00        838.00        

82114252791    move    520.00        840.00        

82114261058    move    519.00        841.00        

82114261877    move    520.00        841.00        

82114269353    move    519.00        843.00        

82114269950    move    517.00        843.00        

82114270062    move    517.00        844.00        

82114278422    move    517.00        846.00        

82114286249    move    516.00        846.00        

82114286523    move    516.00        847.00        

82114294749    move    516.00        849.00        

82114294820    move    514.00        849.00        

82114302727    move    514.00        850.00        

82114303097    move    513.00        850.00        

82114303194    move    513.00        852.00        

82114311648    move    513.00        853.00        

82114311743    move    511.00        853.00        

82114319506    move    511.00        855.00        

82114319903    move    510.00        855.00        

82114320003    move    510.00        856.00        

82114327980    move    510.00        858.00        

82114328106    move    508.00        858.00        

82114328379    move    508.00        859.00        

82114328695    move    507.00        859.00        

82114336110    move    507.00        861.00        

82114344902    move    507.00        862.00        

