timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82292464771
82292464771    832.539     556.398     832.539     556.398 

82292473186    831.237     554.47      831.237     554.47  

82292481434    829.67      552.772     829.67      552.772 

82292489806    827.83      551.062     827.83      551.062 

82292498190    826.467     548.935     826.467     548.935 

82292506535    824.764     547.877     824.764     547.877 

82292514741    823.415     546.741     823.415     546.741 

82292523162    823.131     545.601     823.131     545.601 

82292531574    823.183     545.224     823.183     545.224 

82292539819    823.482     545.927     823.482     545.927 

82292548110    822.919     546.163     822.919     546.163 

82292556598    822.417     546.161     822.417     546.161 

82292564940    822.099     545.417     822.099     545.417 

82292573221    821.36      545.155     821.36      545.155 

82292581515    820.776     544.15      820.776     544.15  

82292589979    820.924     543.319     820.924     543.319 

82292598318    821.36      542.428     821.36      542.428 

82292606520    822.212     541.174     822.212     541.174 

82292614871    823.129     541.408     823.129     541.408 

82292631499    823.458     539.685     823.458     539.685 

82292639922    823.762     540.174     823.762     540.174 

82292648275    824.028     540.233     824.028     540.233 

82292656615    824.503     540.979     824.503     540.979 

82292664899    826.72      541.242     826.72      541.242 

82292673261    827.671     544.74      827.671     544.74  

82292681635    829.107     548.774     829.107     548.774 

82292690028    841.13      555.557     841.13      555.557 

82292698249    832.381     701.145     832.381     701.145 

82292706620    841.111     1047.115    841.111     1047.115

82292714993    0           0           0           0       

82292723344    0           0           0           0       

82292739983    0           0           0           0       

82292748331    0           0           0           0       

82292756737    0           0           0           0       

82292764942    0           0           0           0       

82292773331    0           0           0           0       

82292781763    0           0           0           0       

82292790005    1517.847    840.718     1517.847    840.718 

82292798357    1485.898    727.307     1485.898    727.307 

82292806731    1460.688    730.498     1460.688    730.498 

82292815138    1431.278    626.233     1431.278    626.233 

82292823355    1086.038    538.578     1086.038    538.578 

82292831771    1141.674    513.734     1141.674    513.734 

82292840173    1200.471    508.577     1200.471    508.577 

82292848502    1226.649    509.013     1226.649    509.013 

82292856720    1230.712    517.392     1230.712    517.392 

82292865088    1241.307    524.913     1241.307    524.913 

82292873517    1246.988    529.475     1246.988    529.475 

82292881733    1251.69     536.454     1251.69     536.454 

82292890112    1250.364    539.829     1250.364    539.829 

82292898532    1250.154    541.255     1250.154    541.255 

82292906850    1250.007    534.701     1250.007    534.701 

82292915191    1251.563    534.61      1251.563    534.61  

82292923552    1252.711    537.316     1252.711    537.316 

82292940275    1257.044    540.36      1257.044    540.36  

82292948479    1267.98     541.529     1267.98     541.529 

82292956840    1288.182    538.552     1288.182    538.552 

82292965281    1290.632    538.636     1290.632    538.636 

82292973653    1295.47     535.945     1295.47     535.945 

82292981841    1296.774    536.893     1296.774    536.893 

82292990224    1298.339    536.545     1298.339    536.545 

82292998629    1303.986    534.378     1303.986    534.378 

82293006897    1304.131    534.839     1304.131    534.839 

82293015209    1302.049    532.954     1302.049    532.954 

82293023603    1304.693    532.866     1304.693    532.866 

82293031991    1307.168    531         1307.168    531     

82293040255    1307.423    530.435     1307.423    530.435 

82293048617    1307.79     531.166     1307.79     531.166 

82293057027    1308.584    531.226     1308.584    531.226 

82293065402    1308.409    530.156     1308.409    530.156 

82293073640    1309.387    530.307     1309.387    530.307 

82293082028    1309.566    529.207     1309.566    529.207 

82293090369    1310.815    530.081     1310.815    530.081 

82293098597    1311.103    530.753     1311.103    530.753 

82293106992    1313.451    531.259     1313.451    531.259 

82293115367    1312.928    532.425     1312.928    532.425 

82293123765    1313.283    532.388     1313.283    532.388 

82293132054    1313.221    532.394     1313.221    532.394 

82293140375    1312.887    531.996     1312.887    531.996 

82293148777    1311.623    532.584     1311.623    532.584 

82293157125    1313.108    533.108     1313.108    533.108 

82293165372    1313.965    532.35      1313.965    532.35  

82293173841    1314.515    531.459     1314.515    531.459 

82293182208    1313.536    531.345     1313.536    531.345 

82293190492    1312.015    530.98      1312.015    530.98  

82293198784    1311.523    531.427     1311.523    531.427 

82293207113    1312.317    530.249     1312.317    530.249 

82293215527    1311.86     530.533     1311.86     530.533 

82293223761    1311.674    530.898     1311.674    530.898 

82293232124    1312.652    531.522     1312.652    531.522 

82293240465    1312.968    531.901     1312.968    531.901 

82293248866    1311.583    533.001     1311.583    533.001 

82293257166    1311.174    532.838     1311.174    532.838 

82293265541    1310.918    534.255     1310.918    534.255 

82293273925    1310.787    534.629     1310.787    534.629 

82293282285    1312.268    535.041     1312.268    535.041 

82293290505    1312.9      534.68      1312.9      534.68  

82293298914    1312.696    534.356     1312.696    534.356 

82293307343    1313.096    532.774     1313.096    532.774 

82293315665    1313.255    531.757     1313.255    531.757 

82293323975    1313.172    528.954     1313.172    528.954 

82293332262    1313.792    526.094     1313.792    526.094 

82293340608    1314.888    524.111     1314.888    524.111 

82293348882    1316.546    523.396     1316.546    523.396 

82293357268    1317.316    522.551     1317.316    522.551 

82293365682    1318.271    520.295     1318.271    520.295 

82293373991    1318.985    519.493     1318.985    519.493 

82293382316    1319.041    518.31      1319.041    518.31  

82293390639    1319.255    518.477     1319.255    518.477 

82293398988    1318.859    518.52      1318.859    518.52  

82293407417    1317.72     519.331     1317.72     519.331 

82293415643    1318.623    520.43      1318.623    520.43  

82293424033    1319.34     522.16      1319.34     522.16  

82293432370    1318.718    523.73      1318.718    523.73  

82293440695    1317.193    524.047     1317.193    524.047 

82293449014    1315.696    523.413     1315.696    523.413 

82293457378    1316.115    525.118     1316.115    525.118 

82293465762    1315.002    525.743     1315.002    525.743 

82293474015    1315.168    527.303     1315.168    527.303 

82293482455    1315.178    528.099     1315.178    528.099 

82293490811    1314.479    528.431     1314.479    528.431 

82293499123    1314.869    528.491     1314.869    528.491 

82293507353    1313.914    528.942     1313.914    528.942 

82293515820    1312.822    528.803     1312.822    528.803 

82293524191    1312.384    528.555     1312.384    528.555 

82293532535    1312.51     529.024     1312.51     529.024 

82293540777    1313.479    529.852     1313.479    529.852 

82293549146    1312.908    529.437     1312.908    529.437 

82293557499    1313.259    529.479     1313.259    529.479 

82293565757    1313.788    528.742     1313.788    528.742 

82293574190    1313.994    528.544     1313.994    528.544 

82293582590    1314.983    527.901     1314.983    527.901 

82293590899    1315.098    527.131     1315.098    527.131 

82293599171    1315.321    527.149     1315.321    527.149 

82293607470    1316.223    526.596     1316.223    526.596 

82293615961    1316.321    526.486     1316.321    526.486 

82293624330    1316.574    526.88      1316.574    526.88  

82293632518    1316.294    527.782     1316.294    527.782 

82293640921    1316.497    528.295     1316.497    528.295 

82293649328    1316.116    529.442     1316.116    529.442 

82293657711    1316.252    529.826     1316.252    529.826 

82293665873    1315.967    530.624     1315.967    530.624 

