timeStamp      action  positionX     positionY     

start time: 81901281313

81901364692    move    832.00        540.00        

81901364821    move    832.00        541.00        

81901365059    move    831.00        543.00        

81901365192    move    831.00        544.00        

81901365292    move    831.00        546.00        

81901365485    move    831.00        547.00        

81901380823    move    829.00        549.00        

81901381022    move    829.00        550.00        

81901381133    move    829.00        552.00        

81901381229    move    829.00        553.00        

81901381328    move    828.00        555.00        

81901381521    move    828.00        556.00        

81901389028    move    828.00        559.00        

81901389122    move    828.00        561.00        

81901389221    move    826.00        562.00        

81901389424    move    826.00        564.00        

81901389526    move    826.00        565.00        

81901389617    move    826.00        567.00        

81901389725    move    825.00        568.00        

81901389824    move    825.00        570.00        

81901397437    move    825.00        571.00        

81901397536    move    825.00        573.00        

81901397636    move    823.00        574.00        

81901397736    move    823.00        576.00        

81901397839    move    823.00        577.00        

81901397944    move    822.00        579.00        

81901398044    move    822.00        580.00        

81901398151    move    822.00        583.00        

81901405854    move    820.00        586.00        

81901405876    move    820.00        588.00        

81901405988    move    819.00        589.00        

81901406082    move    819.00        592.00        

81901406190    move    819.00        594.00        

81901406282    move    817.00        597.00        

81901406381    move    817.00        598.00        

81901406637    move    820.00        585.00        

81901413984    move    816.00        600.00        

81901414065    move    816.00        603.00        

81901414166    move    816.00        604.00        

81901414367    move    814.00        606.00        

81901414479    move    814.00        607.00        

81901414580    move    813.00        610.00        

81901414675    move    813.00        612.00        

81901414774    move    811.00        613.00        

81901422478    move    811.00        615.00        

81901422576    move    810.00        618.00        

81901422678    move    810.00        619.00        

81901422778    move    808.00        621.00        

81901422878    move    808.00        624.00        

81901422979    move    807.00        625.00        

81901423076    move    807.00        627.00        

81901423189    move    805.00        628.00        

81901430803    move    805.00        631.00        

81901430903    move    804.00        633.00        

81901430990    move    802.00        634.00        

81901431103    move    802.00        636.00        

81901431206    move    801.00        639.00        

81901431303    move    799.00        640.00        

81901431407    move    799.00        643.00        

81901431502    move    798.00        645.00        

81901439145    move    796.00        646.00        

81901439238    move    796.00        648.00        

81901439435    move    795.00        649.00        

81901439545    move    793.00        651.00        

81901439645    move    793.00        654.00        

81901439745    move    792.00        655.00        

81901439837    move    790.00        657.00        

81901447341    move    789.00        658.00        

81901447448    move    789.00        660.00        

81901447544    move    787.00        661.00        

81901447646    move    786.00        663.00        

81901447839    move    783.00        667.00        

81901448036    move    781.00        670.00        

81901448141    move    780.00        672.00        

81901455825    move    778.00        675.00        

81901455842    move    775.00        676.00        

81901455952    move    775.00        678.00        

81901456050    move    774.00        679.00        

81901456153    move    772.00        681.00        

81901456249    move    771.00        682.00        

81901456354    move    769.00        684.00        

81901456600    move    778.00        673.00        

81901464129    move    768.00        685.00        

81901464220    move    768.00        687.00        

81901464418    move    766.00        688.00        

81901464519    move    765.00        690.00        

81901464619    move    763.00        691.00        

81901464719    move    762.00        693.00        

81901464819    move    760.00        694.00        

81901464928    move    759.00        694.00        

81901465017    move    757.00        696.00        

81901465116    move    757.00        697.00        

81901465227    move    756.00        699.00        

81901465318    move    754.00        700.00        

81901465420    move    753.00        702.00        

81901465521    move    751.00        703.00        

81901465617    move    750.00        703.00        

81901465721    move    748.00        705.00        

81901480746    move    748.00        706.00        

81901480846    move    745.00        708.00        

81901480946    move    744.00        709.00        

81901481051    move    742.00        711.00        

81901481149    move    741.00        712.00        

81901481245    move    741.00        714.00        

81901481344    move    739.00        714.00        

81901481451    move    738.00        715.00        

81901489104    move    736.00        717.00        

81901489294    move    735.00        718.00        

81901489395    move    733.00        718.00        

81901489500    move    732.00        720.00        

81901489599    move    730.00        721.00        

81901489697    move    729.00        723.00        

81901489797    move    727.00        723.00        

81901489896    move    727.00        724.00        

81901497603    move    724.00        726.00        

81901497646    move    723.00        727.00        

81901497758    move    721.00        729.00        

81901497857    move    720.00        729.00        

81901497944    move    718.00        730.00        

81901498030    move    717.00        732.00        

81901498147    move    715.00        732.00        

81901498409    move    726.00        726.00        

81901505849    move    714.00        733.00        

81901505973    move    712.00        735.00        

81901506042    move    711.00        736.00        

81901506142    move    709.00        736.00        

81901506248    move    709.00        738.00        

81901506343    move    708.00        738.00        

81901506443    move    706.00        739.00        

81901506543    move    705.00        741.00        

81901514098    move    703.00        741.00        

81901514280    move    702.00        742.00        

81901514391    move    700.00        742.00        

81901514481    move    700.00        744.00        

81901514578    move    699.00        744.00        

81901514679    move    697.00        745.00        

81901514779    move    696.00        747.00        

81901514880    move    694.00        747.00        

81901522524    move    694.00        748.00        

81901522623    move    693.00        748.00        

81901522724    move    691.00        750.00        

81901522810    move    690.00        750.00        

81901522920    move    688.00        751.00        

81901523025    move    687.00        751.00        

81901523108    move    687.00        753.00        

81901523218    move    685.00        753.00        

81901530893    move    684.00        754.00        

81901530991    move    682.00        754.00        

81901531091    move    682.00        756.00        

81901531197    move    681.00        756.00        

81901531289    move    679.00        756.00        

81901531388    move    679.00        757.00        

81901531491    move    678.00        757.00        

81901531590    move    676.00        759.00        

81901539305    move    675.00        760.00        

81901539416    move    673.00        760.00        

81901539593    move    672.00        762.00        

81901539707    move    670.00        762.00        

81901539811    move    670.00        763.00        

81901539906    move    669.00        763.00        

81901547608    move    667.00        765.00        

81901547667    move    666.00        765.00        

81901547865    move    664.00        766.00        

81901548055    move    663.00        766.00        

81901555987    move    661.00        768.00        

81901556143    move    660.00        769.00        

81901556328    move    658.00        771.00        

81901556547    move    657.00        771.00        

81901556635    move    657.00        772.00        

81901564322    move    655.00        772.00        

81901564507    move    654.00        774.00        

81901564699    move    652.00        774.00        

81901564820    move    652.00        775.00        

81901565011    move    651.00        777.00        

81901572666    move    649.00        777.00        

81901572764    move    648.00        778.00        

81901572973    move    646.00        780.00        

81901573149    move    645.00        780.00        

81901573274    move    645.00        781.00        

81901573364    move    643.00        781.00        

81901573457    move    643.00        783.00        

81901573559    move    642.00        783.00        

81901573758    move    640.00        784.00        

81901573860    move    639.00        784.00        

81901573959    move    639.00        786.00        

81901589309    move    636.00        787.00        

81901589401    move    634.00        789.00        

81901589590    move    633.00        790.00        

81901589801    move    631.00        790.00        

81901589894    move    631.00        792.00        

81901590892    move    637.00        786.00        

81901590982    move    637.00        787.00        

81901597710    move    630.00        792.00        

81901597812    move    628.00        793.00        

81901597913    move    628.00        795.00        

81901598014    move    627.00        795.00        

