timeStamp      action  positionX     positionY     

start time: 82157302833

82157369910    move    836.00        509.00        

82157370110    move    838.00        507.00        

82157377857    move    838.00        506.00        

82157378053    move    838.00        504.00        

82157378158    move    839.00        503.00        

82157378354    move    839.00        501.00        

82157386074    move    841.00        498.00        

82157386397    move    842.00        497.00        

82157386480    move    842.00        495.00        

82157386676    move    844.00        494.00        

82157386932    move    841.00        500.00        

82157394356    move    844.00        492.00        

82157394561    move    845.00        491.00        

82157394659    move    845.00        489.00        

82157394755    move    845.00        488.00        

82157394861    move    847.00        488.00        

82157394961    move    847.00        486.00        

82157395056    move    848.00        485.00        

82157395164    move    848.00        483.00        

82157395255    move    850.00        482.00        

82157395366    move    850.00        480.00        

82157402788    move    851.00        479.00        

82157402875    move    851.00        477.00        

82157402985    move    853.00        476.00        

82157403084    move    853.00        474.00        

82157403187    move    854.00        474.00        

82157403284    move    854.00        473.00        

82157411154    move    856.00        471.00        

82157411251    move    856.00        470.00        

82157411455    move    857.00        468.00        

82157411554    move    857.00        467.00        

82157411655    move    859.00        465.00        

82157411849    move    860.00        462.00        

82157419299    move    862.00        461.00        

82157419505    move    863.00        459.00        

82157419607    move    865.00        458.00        

82157419698    move    865.00        456.00        

82157419789    move    866.00        455.00        

82157419900    move    866.00        453.00        

82157420003    move    868.00        452.00        

82157420099    move    869.00        450.00        

82157427743    move    871.00        449.00        

82157427846    move    871.00        447.00        

82157427941    move    872.00        446.00        

82157428028    move    874.00        444.00        

82157428139    move    874.00        443.00        

82157428244    move    875.00        441.00        

82157428328    move    877.00        440.00        

82157428438    move    877.00        438.00        

82157436146    move    880.00        435.00        

82157436352    move    881.00        435.00        

82157436456    move    881.00        434.00        

82157436559    move    883.00        432.00        

82157436647    move    884.00        431.00        

82157436745    move    886.00        429.00        

82157436838    move    886.00        428.00        

82157437007    move    878.00        437.00        

82157444553    move    887.00        426.00        

82157444654    move    889.00        425.00        

82157444747    move    890.00        423.00        

82157444848    move    890.00        422.00        

82157444935    move    893.00        420.00        

82157445155    move    895.00        417.00        

82157445253    move    896.00        416.00        

82157452721    move    898.00        414.00        

82157452812    move    899.00        413.00        

82157452918    move    901.00        411.00        

82157453118    move    902.00        410.00        

82157453218    move    904.00        408.00        

82157453328    move    905.00        407.00        

82157453413    move    907.00        405.00        

82157461212    move    908.00        404.00        

82157461387    move    910.00        402.00        

82157461491    move    910.00        401.00        

82157461699    move    913.00        398.00        

82157461791    move    914.00        396.00        

82157461884    move    916.00        395.00        

82157469407    move    917.00        393.00        

82157469498    move    919.00        392.00        

82157469606    move    920.00        390.00        

82157469697    move    920.00        389.00        

82157469806    move    922.00        387.00        

82157469891    move    925.00        386.00        

82157470004    move    925.00        384.00        

82157470099    move    926.00        383.00        

82157470202    move    928.00        381.00        

82157477933    move    931.00        378.00        

82157477971    move    932.00        377.00        

82157478081    move    934.00        375.00        

82157478164    move    935.00        374.00        

82157478269    move    935.00        372.00        

82157478350    move    937.00        371.00        

82157478458    move    938.00        369.00        

82157478714    move    929.00        380.00        

82157486146    move    940.00        369.00        

82157486305    move    941.00        368.00        

82157486394    move    943.00        366.00        

82157486493    move    943.00        365.00        

82157486595    move    944.00        363.00        

82157486692    move    946.00        362.00        

82157486789    move    947.00        360.00        

