timeStamp      action  positionX     positionY     

start time: 82049965085

82050157603    move    846.00        509.00        

82050165278    move    846.00        506.00        

82050165480    move    846.00        504.00        

82050165591    move    846.00        503.00        

82050165667    move    846.00        501.00        

82050165979    move    846.00        500.00        

82050173515    move    846.00        498.00        

82050173619    move    846.00        497.00        

82050173719    move    846.00        495.00        

82050173802    move    846.00        494.00        

82050173920    move    847.00        492.00        

82050174018    move    847.00        491.00        

82050174102    move    847.00        489.00        

82050174216    move    847.00        488.00        

82050174314    move    847.00        486.00        

82050174413    move    847.00        485.00        

82050181844    move    847.00        482.00        

82050181950    move    847.00        480.00        

82050182023    move    847.00        477.00        

82050182121    move    847.00        476.00        

82050182217    move    847.00        473.00        

82050182860    move    847.00        483.00        

82050190316    move    847.00        470.00        

82050190416    move    847.00        468.00        

82050190519    move    847.00        465.00        

82050190618    move    847.00        464.00        

82050190821    move    847.00        462.00        

82050190914    move    847.00        459.00        

82050191019    move    847.00        458.00        

82050198684    move    848.00        456.00        

82050198784    move    848.00        453.00        

82050198898    move    848.00        452.00        

82050198996    move    848.00        449.00        

82050199083    move    848.00        447.00        

82050199180    move    848.00        444.00        

82050199278    move    848.00        443.00        

82050199388    move    848.00        440.00        

82050206918    move    848.00        438.00        

82050206973    move    848.00        435.00        

82050207078    move    848.00        434.00        

82050207172    move    848.00        431.00        

82050207278    move    848.00        429.00        

82050207371    move    848.00        426.00        

82050207478    move    848.00        425.00        

82050207576    move    850.00        420.00        

82050215193    move    850.00        419.00        

82050215289    move    850.00        416.00        

82050215393    move    850.00        414.00        

82050215486    move    850.00        411.00        

82050215679    move    850.00        410.00        

82050215799    move    850.00        407.00        

82050215889    move    850.00        404.00        

82050215989    move    850.00        402.00        

82050223716    move    850.00        398.00        

82050223744    move    850.00        395.00        

82050223848    move    850.00        392.00        

82050223949    move    851.00        390.00        

82050224048    move    851.00        387.00        

82050224132    move    851.00        386.00        

82050224240    move    851.00        383.00        

82050224502    move    850.00        399.00        

82050231869    move    851.00        381.00        

82050231952    move    851.00        378.00        

82050232065    move    851.00        375.00        

82050232165    move    851.00        374.00        

82050232285    move    851.00        371.00        

82050232366    move    851.00        368.00        

82050232454    move    851.00        366.00        

82050232560    move    851.00        363.00        

82050240215    move    851.00        362.00        

82050240314    move    851.00        359.00        

82050240415    move    851.00        357.00        

82050240608    move    853.00        354.00        

82050240728    move    853.00        353.00        

82050240816    move    853.00        350.00        

82050240907    move    853.00        348.00        

82050241006    move    853.00        345.00        

82050248620    move    853.00        344.00        

82050248717    move    853.00        341.00        

82050248823    move    853.00        339.00        

82050248924    move    853.00        338.00        

82050249026    move    853.00        335.00        

82050249116    move    853.00        333.00        

82050249229    move    853.00        330.00        

82050249318    move    853.00        329.00        

82050256963    move    853.00        327.00        

82050257153    move    853.00        321.00        

82050257352    move    853.00        318.00        

82050257442    move    853.00        317.00        

82050257538    move    853.00        314.00        

82050257642    move    853.00        312.00        

82050257744    move    853.00        311.00        

82050265313    move    853.00        309.00        

82050265410    move    853.00        306.00        

82050265605    move    854.00        305.00        

82050265708    move    854.00        303.00        

82050265807    move    854.00        302.00        

82050265908    move    854.00        300.00        

82050266007    move    854.00        299.00        

82050273692    move    854.00        294.00        

82050273745    move    854.00        293.00        

82050273830    move    854.00        291.00        

82050273930    move    854.00        290.00        

82050274025    move    854.00        288.00        

82050274138    move    854.00        287.00        

82050274226    move    854.00        285.00        

82050274328    move    854.00        284.00        

82050274416    move    854.00        282.00        

82050274485    move    854.00        296.00        

82050274527    move    854.00        281.00        

82050274687    move    854.00        279.00        

82050274728    move    854.00        278.00        

82050274850    move    854.00        276.00        

82050274933    move    854.00        275.00        

82050275030    move    854.00        273.00        

82050275144    move    854.00        272.00        

82050290643    move    856.00        270.00        

82050290748    move    856.00        269.00        

82050290848    move    856.00        267.00        

82050290950    move    856.00        266.00        

82050291148    move    856.00        264.00        

82050298616    move    856.00        263.00        

82050298739    move    856.00        261.00        

82050298914    move    856.00        260.00        

82050299028    move    856.00        258.00        

82050299236    move    856.00        257.00        

82050299304    move    856.00        255.00        

82050307059    move    856.00        254.00        
