timeStamp      action  positionX     positionY     

start time: 82273429663

82273538164    move    823.00        541.00        

82273538379    move    823.00        543.00        

82273538464    move    822.00        543.00        

82273538565    move    822.00        544.00        

82273538938    move    825.00        540.00        

82273546549    move    820.00        546.00        

82273546654    move    820.00        547.00        

82273546761    move    819.00        547.00        

82273546866    move    819.00        549.00        

82273546961    move    819.00        550.00        

82273547050    move    817.00        550.00        

82273547157    move    817.00        552.00        

82273554658    move    816.00        553.00        

82273554755    move    816.00        555.00        

82273554959    move    814.00        556.00        

82273555076    move    814.00        558.00        

82273555159    move    813.00        559.00        

82273555353    move    811.00        562.00        

82273555453    move    810.00        562.00        

82273563016    move    810.00        564.00        

82273563118    move    808.00        565.00        

82273563228    move    808.00        567.00        

82273563320    move    807.00        568.00        

82273563417    move    807.00        570.00        

82273563519    move    805.00        571.00        

82273563716    move    805.00        573.00        

82273571448    move    804.00        573.00        

82273571513    move    804.00        574.00        

82273571625    move    802.00        576.00        

82273571724    move    802.00        577.00        

82273571826    move    801.00        579.00        

82273572017    move    799.00        582.00        

82273572124    move    798.00        583.00        

82273579844    move    796.00        588.00        

82273579932    move    795.00        589.00        

82273580035    move    793.00        591.00        

82273580128    move    793.00        592.00        

82273580229    move    792.00        594.00        

82273580326    move    790.00        595.00        

82273580425    move    790.00        597.00        

82273580545    move    798.00        585.00        

82273580646    move    796.00        586.00        

82273588065    move    789.00        598.00        

82273588168    move    787.00        600.00        

82273588255    move    787.00        601.00        

82273588375    move    786.00        603.00        

82273588467    move    784.00        604.00        

82273588674    move    784.00        606.00        

82273588775    move    783.00        607.00        

82273596439    move    781.00        609.00        

82273596534    move    780.00        610.00        

82273596627    move    780.00        612.00        

82273596727    move    778.00        613.00        

82273596841    move    777.00        615.00        

82273596939    move    777.00        616.00        

82273597030    move    775.00        618.00        

82273597123    move    774.00        619.00        

82273604743    move    772.00        621.00        

82273604937    move    771.00        622.00        

82273605031    move    769.00        624.00        

82273605126    move    768.00        627.00        

82273605227    move    766.00        628.00        

82273605325    move    765.00        630.00        

82273605431    move    763.00        631.00        

82273605527    move    763.00        633.00        

82273613145    move    762.00        634.00        

82273613242    move    760.00        636.00        

82273613329    move    759.00        637.00        

82273613441    move    757.00        639.00        

82273613548    move    756.00        640.00        

82273613747    move    756.00        642.00        

82273613866    move    754.00        643.00        

82273613944    move    753.00        645.00        

82273614042    move    751.00        646.00        

82273621402    move    750.00        648.00        

82273621562    move    748.00        649.00        

82273621604    move    747.00        649.00        

82273621706    move    745.00        651.00        

82273621786    move    744.00        652.00        

82273621897    move    742.00        654.00        

82273621998    move    741.00        655.00        

82273629915    move    738.00        660.00        

82273629968    move    736.00        661.00        

82273630110    move    735.00        661.00        

82273630164    move    733.00        663.00        

82273630267    move    732.00        664.00        

82273630365    move    730.00        666.00        

82273630464    move    729.00        667.00        

82273630499    move    739.00        657.00        

82273638185    move    727.00        669.00        

82273638265    move    726.00        670.00        

82273638374    move    724.00        672.00        

82273638463    move    723.00        673.00        

82273638690    move    721.00        675.00        

82273638773    move    720.00        676.00        

82273638862    move    718.00        676.00        

82273646408    move    717.00        678.00        

82273646506    move    714.00        679.00        

82273646608    move    712.00        681.00        

82273646708    move    711.00        682.00        

82273646808    move    709.00        684.00        

82273646908    move    708.00        684.00        

82273647008    move    706.00        685.00        

82273647106    move    705.00        687.00        

82273654729    move    703.00        688.00        

82273654826    move    700.00        690.00        

82273654924    move    699.00        691.00        

82273655024    move    697.00        693.00        

82273655124    move    696.00        693.00        

82273655224    move    694.00        694.00        

82273655324    move    693.00        696.00        

82273655423    move    691.00        697.00        

82273655522    move    690.00        697.00        

82273663153    move    688.00        699.00        

82273663252    move    687.00        700.00        

82273663340    move    685.00        700.00        

82273663555    move    684.00        702.00        

82273663669    move    682.00        703.00        

82273663757    move    681.00        705.00        

82273663863    move    679.00        705.00        

82273671435    move    678.00        706.00        

82273671537    move    676.00        708.00        

82273671635    move    675.00        708.00        

82273671733    move    673.00        709.00        

82273671832    move    672.00        709.00        

82273671932    move    670.00        711.00        

82273672035    move    667.00        712.00        

82273672141    move    666.00        714.00        

82273672232    move    664.00        714.00        

82273679866    move    663.00        715.00        

82273679922    move    661.00        717.00        

82273680013    move    660.00        718.00        

82273680124    move    658.00        718.00        

82273680222    move    657.00        720.00        

82273680326    move    655.00        720.00        

82273680429    move    654.00        721.00        

82273688322    move    652.00        723.00        

82273688406    move    651.00        724.00        

82273688621    move    649.00        724.00        

82273688718    move    648.00        726.00        

82273688920    move    646.00        727.00        

82273696559    move    645.00        727.00        

82273696670    move    643.00        729.00        

82273696745    move    642.00        730.00        

82273696953    move    640.00        732.00        

82273697049    move    639.00        732.00        

82273697147    move    637.00        733.00        

82273697252    move    637.00        735.00        

82273697347    move    636.00        735.00        

82273704933    move    634.00        736.00        

82273705136    move    633.00        738.00        

82273705224    move    631.00        738.00        

82273705339    move    631.00        739.00        

82273705466    move    630.00        739.00        

82273705537    move    628.00        741.00        

82273705628    move    627.00        741.00        

82273713162    move    627.00        742.00        

82273713263    move    625.00        742.00        

82273713461    move    625.00        744.00        

82273713566    move    624.00        744.00        

82273713666    move    622.00        745.00        

82273713875    move    621.00        747.00        

82273714065    move    619.00        748.00        

82273721541    move    616.00        750.00        

82273721683    move    616.00        751.00        

82273721769    move    615.00        751.00        

82273721866    move    615.00        753.00        

82273721936    move    613.00        753.00        

82273722034    move    612.00        754.00        

82273722594    move    618.00        748.00        

82273730063    move    610.00        756.00        

82273730254    move    609.00        757.00        

82273730467    move    607.00        759.00        

82273730555    move    606.00        759.00        

82273730663    move    606.00        760.00        

82273738315    move    604.00        760.00        

82273738385    move    604.00        762.00        

82273738583    move    603.00        762.00        

82273738791    move    601.00        763.00        

82273738888    move    600.00        763.00        

82273738979    move    600.00        765.00        

82273746535    move    598.00        765.00        

82273746635    move    598.00        766.00        

82273746740    move    597.00        766.00        

82273746821    move    597.00        768.00        

82273746930    move    595.00        768.00        

82273747030    move    594.00        769.00        

82273747235    move    592.00        771.00        

82273754976    move    591.00        771.00        

82273755074    move    591.00        772.00        

82273755174    move    589.00        772.00        

82273755262    move    589.00        774.00        

82273755398    move    588.00        774.00        

82273755478    move    588.00        775.00        

82273755573    move    586.00        775.00        

82273763495    move    583.00        778.00        

82273763691    move    582.00        778.00        

82273763788    move    582.00        780.00        

82273763887    move    580.00        780.00        

82273763989    move    579.00        781.00        

82273764151    move    585.00        777.00        

82273771669    move    577.00        783.00        

82273771875    move    576.00        783.00        

82273771982    move    576.00        784.00        

82273772069    move    574.00        784.00        

82273772168    move    574.00        786.00        

82273772269    move    573.00        786.00        

82273780104    move    571.00        787.00        

82273780287    move    570.00        789.00        

82273780514    move    568.00        789.00        

82273780602    move    568.00        790.00        

82273788381    move    567.00        792.00        

82273788667    move    565.00        792.00        

82273788785    move    565.00        793.00        

82273788871    move    564.00        793.00        

82273788979    move    564.00        795.00        

82273789064    move    562.00        795.00        

82273796739    move    561.00        796.00        

82273796938    move    559.00        798.00        

82273797039    move    558.00        798.00        

82273797124    move    558.00        799.00        

82273797248    move    556.00        801.00        

82273797341    move    555.00        802.00        

82273797445    move    553.00        802.00        

82273804950    move    552.00        804.00        

82273805052    move    552.00        805.00        

82273805154    move    550.00        805.00        

82273805251    move    549.00        807.00        

82273805351    move    549.00        808.00        

82273805450    move    547.00        808.00        

82273805537    move    546.00        810.00        

82273813364    move    544.00        811.00        

82273813459    move    543.00        813.00        

82273813551    move    541.00        813.00        

82273813645    move    541.00        814.00        

82273813741    move    540.00        814.00        

82273813839    move    540.00        816.00        

82273821738    move    538.00        816.00        

82273821834    move    538.00        817.00        

82273821933    move    537.00        817.00        

82273822123    move    537.00        819.00        

82273822241    move    535.00        819.00        

82273822432    move    535.00        820.00        

82273822533    move    534.00        820.00        

82273822840    move    532.00        822.00        

82273823238    move    531.00        823.00        

82273838806    move    529.00        823.00        

82273838900    move    529.00        825.00        

82273847008    move    528.00        825.00        

82273847376    move    528.00        826.00        

82273855299    move    526.00        826.00        

82273863621    move    526.00        828.00        

82273864235    move    525.00        828.00        

82273872168    move    525.00        829.00        

82273880473    move    523.00        829.00        

82273880564    move    523.00        831.00        

82273888907    move    523.00        832.00        

82273896784    move    522.00        832.00        

82273896988    move    522.00        834.00        

82273905076    move    520.00        835.00        

82273905643    move    520.00        837.00        

82273905889    move    522.00        835.00        

82273913732    move    519.00        837.00        

82273913921    move    519.00        838.00        

82273922181    move    519.00        840.00        

82273922282    move    517.00        840.00        

82273930158    move    517.00        841.00        

82273930753    move    516.00        841.00        

82273930858    move    516.00        843.00        

82273938893    move    516.00        844.00        

82273939003    move    514.00        844.00        

82273947037    move    514.00        846.00        

82273947419    move    513.00        846.00        

82273955269    move    513.00        847.00        

82273955878    move    511.00        849.00        

82273963839    move    511.00        850.00        

82273964024    move    510.00        850.00        

82273971988    move    510.00        852.00        

82273972591    move    508.00        852.00        

82273980240    move    508.00        853.00        

82273988754    move    508.00        855.00        

82273997079    move    507.00        855.00        

82274013543    move    507.00        856.00        

82274039092    move    507.00        858.00        

