timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82004642351
82004642351    832.99      557.196     832.99      557.196 

82004650761    831.037     560.771     831.037     560.771 

82004659001    833.782     562.936     833.782     562.936 

82004667427    835.787     568.72      835.787     568.72  

82004675753    836.488     565.975     836.488     565.975 

82004684208    835.667     565.927     835.667     565.927 

82004692379    840.175     568.059     840.175     568.059 

82004700811    836.902     570.657     836.902     570.657 

82004709121    837.095     567.077     837.095     567.077 

82004717585    839.545     565.671     839.545     565.671 

82004725827    839.59      564.215     839.59      564.215 

82004734131    840.805     560.933     840.805     560.933 

82004742585    841.543     562.473     841.543     562.473 

82004750868    841.703     560.55      841.703     560.55  

82004759120    842.663     555.226     842.663     555.226 

82004767539    845.578     418.801     845.578     418.801 

82004775922    852.883     321.17      852.883     321.17  

82004784192    846.426     205.039     846.426     205.039 

82004792482    844.448     119.144     844.448     119.144 

82004800843    845.826     93.097      845.826     93.097  

82004809285    845.03      66.635      845.03      66.635  

82004817511    845.015     67.89       845.015     67.89   

82004825884    841.848     67.406      841.848     67.406  

82004834231    839.372     69.045      839.372     69.045  

82004842671    839.368     69.642      839.368     69.642  

82004850836    840.295     73.614      840.295     73.614  

82004859214    837.548     77.618      837.548     77.618  

82004867611    835.791     79.368      835.791     79.368  

82004875940    833.731     80.191      833.731     80.191  

82004884237    831.143     77.956      831.143     77.956  

82004892606    827.824     74.413      827.824     74.413  

82004901011    827.334     75.61       827.334     75.61   

82004909284    827.713     72.268      827.713     72.268  

82004917617    831.198     69.68       831.198     69.68   

82004925965    834.826     66.051      834.826     66.051  

82004934233    836.322     60.472      836.322     60.472  

82004942679    835.68      58.141      835.68      58.141  

82004951036    834.597     59.516      834.597     59.516  

82004959371    833.861     60.258      833.861     60.258  

82004967809    836.952     55.588      836.952     55.588  

82004976059    835.384     48.811      835.384     48.811  

82004984362    835.468     32.24       835.468     32.24   

82004992765    835.818     31.694      835.818     31.694  

82005001051    837.2       32.379      837.2       32.379  

82005009419    835.05      27.748      835.05      27.748  

82005017789    833.946     26.006      833.946     26.006  

82005026176    831.952     25.776      831.952     25.776  

82005034381    830.524     25.427      830.524     25.427  

82005042786    829.147     21.701      829.147     21.701  

82005051137    828.443     19.498      828.443     19.498  

82005059518    826.895     19.607      826.895     19.607  

82005067781    826.947     19.19       826.947     19.19   

82005076132    826.904     18.522      826.904     18.522  

82005084493    827.681     19.783      827.681     19.783  

82005092890    826.974     20.891      826.974     20.891  

82005101118    826.396     19.57       826.396     19.57   

82005109555    826.142     19.39       826.142     19.39   

82005117920    826.9       18.596      826.9       18.596  

82005126088    827.197     16.507      827.197     16.507  

82005134541    829.33      15.503      829.33      15.503  

82005142967    829.896     14.091      829.896     14.091  

82005151275    832.621     12.767      832.621     12.767  

82005159539    831.358     12.427      831.358     12.427  

82005167883    831.146     14.001      831.146     14.001  

82005176255    830.806     12.907      830.806     12.907  

82005184627    829.196     11.861      829.196     11.861  

82005192956    828.017     12.756      828.017     12.756  

82005201306    825.944     14.002      825.944     14.002  

82005209634    825.882     14.66       825.882     14.66   

82005217913    823.95      14.092      823.95      14.092  

82005226253    821.927     15.263      821.927     15.263  

82005234589    821.829     16.507      821.829     16.507  

82005243117    822.419     17.096      822.419     17.096  

82005251286    823.821     18.507      823.821     18.507  

82005259693    826.443     18.638      826.443     18.638  

82005268151    827.85      20.907      827.85      20.907  

82005276313    830.924     22.546      830.924     22.546  

82005284630    833.295     25.905      833.295     25.905  

82005292993    836.055     26.417      836.055     26.417  

82005301407    838.296     28.487      838.296     28.487  

82005309831    838.202     31.771      838.202     31.771  

82005318068    839.155     32.726      839.155     32.726  

82005326441    839.017     34.304      839.017     34.304  

82005334749    838.091     36.676      838.091     36.676  

82005343028    837.022     38.363      837.022     38.363  

82005351410    836.495     40.219      836.495     40.219  

82005359793    834.707     41.691      834.707     41.691  

82005368198    834.632     42.89       834.632     42.89   

82005376458    831.712     43.598      831.712     43.598  

82005384758    829.431     44.247      829.431     44.247  

82005393125    827.956     44.152      827.956     44.152  

82005401543    825.722     43.512      825.722     43.512  

82005409813    822.443     43.898      822.443     43.898  

82005418184    821.307     43.92       821.307     43.92   

82005426598    819.123     44.047      819.123     44.047  

82005434867    817.24      43.864      817.24      43.864  

82005443155    818.351     43.651      818.351     43.651  

82005451494    816.976     43.484      816.976     43.484  

82005459911    813.709     44.717      813.709     44.717  

82005468152    814.459     43.527      814.459     43.527  

82005476536    817.326     44.074      817.326     44.074  

82005484860    820.269     45.399      820.269     45.399  

82005493243    820.884     46.956      820.884     46.956  

82005501572    822.761     47.562      822.761     47.562  

82005509941    823.786     48.98       823.786     48.98   

82005518372    820.625     49.939      820.625     49.939  

82005526653    818.056     50.469      818.056     50.469  

82005534889    818.222     53          818.222     53      

82005543301    820.529     54.85       820.529     54.85   

82005551705    819.217     55.375      819.217     55.375  

82005560039    822.962     55.951      822.962     55.951  

82005568271    824.361     55.348      824.361     55.348  

82005576621    825.671     53.959      825.671     53.959  

82005585021    826.128     52.912      826.128     52.912  

82005593328    826.379     53.662      826.379     53.662  

82005601651    826.15      52.415      826.15      52.415  

82005609996    825.871     52.537      825.871     52.537  

82005618406    826.573     52.21       826.573     52.21   

82005626635    830.269     49.676      830.269     49.676  

