timeStamp      action  positionX     positionY     

start time: 81846402785

81846469873    move    825.00        540.00        

81846469961    move    823.00        540.00        

81846477510    move    822.00        543.00        

81846477810    move    820.00        544.00        

81846478470    move    823.00        541.00        

81846485862    move    819.00        546.00        

81846486062    move    817.00        547.00        

81846486167    move    817.00        549.00        

81846486265    move    816.00        549.00        

81846486365    move    816.00        550.00        

81846486457    move    814.00        552.00        

81846494084    move    813.00        553.00        

81846494180    move    813.00        555.00        

81846494282    move    811.00        555.00        

81846494386    move    811.00        556.00        

81846494482    move    810.00        558.00        

81846494686    move    808.00        559.00        

81846502451    move    808.00        561.00        

81846502517    move    807.00        561.00        

81846502637    move    805.00        562.00        

81846502730    move    805.00        564.00        

81846502838    move    804.00        565.00        

81846503033    move    802.00        567.00        

81846503131    move    801.00        568.00        

81846510706    move    801.00        570.00        

81846510810    move    799.00        571.00        

81846510901    move    798.00        573.00        

81846510998    move    798.00        574.00        

81846511107    move    796.00        576.00        

81846511208    move    795.00        576.00        

81846511301    move    793.00        577.00        

81846511401    move    793.00        579.00        

81846511502    move    792.00        580.00        

81846519054    move    790.00        582.00        

81846519156    move    790.00        583.00        

81846519249    move    789.00        585.00        

81846519356    move    787.00        586.00        

81846519452    move    786.00        588.00        

81846519573    move    786.00        589.00        

81846519652    move    784.00        591.00        

81846527352    move    783.00        594.00        

81846527484    move    781.00        595.00        

81846527573    move    780.00        597.00        

81846527665    move    778.00        598.00        

81846527772    move    778.00        600.00        

81846527854    move    777.00        601.00        

81846527960    move    775.00        603.00        

81846528059    move    774.00        604.00        

81846528204    move    783.00        592.00        

81846535845    move    772.00        606.00        

81846535944    move    771.00        607.00        

81846536043    move    771.00        609.00        

81846536151    move    769.00        610.00        

81846536250    move    768.00        612.00        

81846536346    move    766.00        613.00        

81846536444    move    766.00        615.00        

81846536543    move    765.00        616.00        

81846544306    move    763.00        618.00        

81846544387    move    762.00        619.00        

81846544477    move    760.00        621.00        

81846544588    move    760.00        622.00        

81846544688    move    759.00        624.00        

81846544788    move    757.00        625.00        

81846544983    move    756.00        627.00        

81846552407    move    754.00        628.00        

81846552499    move    754.00        630.00        

81846552599    move    753.00        631.00        

81846552696    move    751.00        633.00        

81846552795    move    750.00        634.00        

81846552899    move    748.00        636.00        

81846552986    move    747.00        637.00        

81846553096    move    747.00        640.00        

81846553196    move    744.00        642.00        

81846560778    move    744.00        643.00        

81846560876    move    742.00        645.00        

81846560970    move    741.00        646.00        

81846561070    move    739.00        648.00        

81846561181    move    738.00        649.00        

81846561281    move    736.00        651.00        

81846561376    move    735.00        652.00        

81846561473    move    733.00        654.00        

81846569259    move    732.00        657.00        

81846569264    move    730.00        658.00        

81846569380    move    729.00        660.00        

81846569485    move    727.00        661.00        

81846569582    move    726.00        663.00        

81846569778    move    724.00        664.00        

81846569878    move    723.00        666.00        

81846569978    move    721.00        667.00        

81846570040    move    733.00        655.00        

81846577491    move    720.00        669.00        

81846577646    move    720.00        670.00        

81846577687    move    718.00        672.00        

81846577793    move    715.00        673.00        

81846577894    move    714.00        675.00        

81846577989    move    712.00        676.00        

81846578086    move    711.00        678.00        

81846585800    move    709.00        679.00        

81846585902    move    708.00        681.00        

81846586209    move    705.00        684.00        

81846586313    move    703.00        685.00        

81846586425    move    702.00        687.00        

81846586499    move    700.00        688.00        

81846594292    move    699.00        690.00        

81846594373    move    697.00        690.00        

81846594456    move    696.00        691.00        

81846594569    move    694.00        693.00        

81846594676    move    693.00        694.00        

81846594876    move    691.00        696.00        

81846594977    move    690.00        697.00        

81846602469    move    688.00        697.00        

81846602571    move    687.00        699.00        

81846602661    move    685.00        700.00        

81846602775    move    684.00        702.00        

81846602869    move    681.00        703.00        

81846602970    move    681.00        705.00        

81846603071    move    679.00        705.00        

81846603162    move    678.00        706.00        

81846603260    move    676.00        708.00        

81846610830    move    675.00        709.00        

81846610929    move    673.00        709.00        

81846611022    move    672.00        711.00        

81846611117    move    670.00        712.00        

81846611231    move    669.00        714.00        

81846611339    move    667.00        714.00        

81846611433    move    666.00        715.00        

81846611531    move    664.00        717.00        

81846619269    move    661.00        720.00        

81846619382    move    660.00        721.00        

81846619584    move    658.00        721.00        

81846619688    move    657.00        723.00        

81846619783    move    657.00        724.00        

81846620040    move    663.00        718.00        

81846627513    move    655.00        724.00        

81846627624    move    654.00        726.00        

81846627721    move    652.00        727.00        

81846627811    move    651.00        729.00        

81846628027    move    649.00        730.00        

81846628112    move    648.00        732.00        

81846628316    move    646.00        733.00        

81846635929    move    645.00        735.00        

81846636153    move    643.00        736.00        

81846636346    move    642.00        738.00        

81846636426    move    640.00        739.00        

81846636630    move    639.00        741.00        

81846644263    move    637.00        742.00        

81846644365    move    637.00        744.00        

81846644582    move    636.00        744.00        

81846644661    move    636.00        745.00        

81846644761    move    634.00        745.00        

81846644855    move    634.00        747.00        

81846652480    move    633.00        748.00        

81846652579    move    633.00        750.00        

81846652675    move    631.00        750.00        

81846652774    move    631.00        751.00        

81846652875    move    630.00        751.00        

81846652978    move    630.00        753.00        

81846653071    move    628.00        753.00        

81846653171    move    628.00        754.00        

81846653274    move    628.00        756.00        

81846661042    move    627.00        757.00        

81846661075    move    625.00        757.00        

81846661152    move    625.00        759.00        

81846661267    move    625.00        760.00        

81846661364    move    624.00        760.00        

81846661449    move    624.00        762.00        

81846661576    move    622.00        762.00        

81846661847    move    627.00        756.00        

81846669299    move    622.00        763.00        

81846669370    move    621.00        765.00        

81846669668    move    621.00        766.00        

81846669772    move    619.00        766.00        

81846669870    move    619.00        768.00        

81846669968    move    618.00        769.00        

81846670167    move    616.00        771.00        

81846670444    move    615.00        772.00        

81846670475    move    615.00        774.00        

81846670597    move    613.00        774.00        

81846670677    move    613.00        775.00        

81846670772    move    612.00        775.00        

81846670886    move    612.00        777.00        

81846686014    move    610.00        778.00        

81846686199    move    609.00        780.00        

81846686319    move    609.00        781.00        

81846686419    move    607.00        781.00        

81846686508    move    607.00        783.00        

81846694417    move    606.00        784.00        

81846694509    move    604.00        784.00        

81846694607    move    604.00        786.00        

81846694811    move    603.00        787.00        

81846694940    move    601.00        787.00        

81846695006    move    601.00        789.00        

81846702610    move    600.00        789.00        

81846702730    move    600.00        790.00        

81846702807    move    598.00        790.00        

81846702914    move    598.00        792.00        

81846702997    move    597.00        792.00        

81846703207    move    595.00        793.00        

81846711041    move    594.00        795.00        

81846711251    move    592.00        795.00        

81846711340    move    592.00        796.00        

81846711533    move    591.00        796.00        

81846719276    move    589.00        798.00        

81846719574    move    588.00        798.00        

81846719697    move    588.00        799.00        

81846719886    move    586.00        799.00        

81846727664    move    586.00        801.00        

81846727756    move    585.00        801.00        

81846727931    move    583.00        801.00        

81846728124    move    583.00        802.00        

81846728258    move    582.00        802.00        

81846735947    move    580.00        802.00        

81846736044    move    580.00        804.00        

81846736247    move    579.00        804.00        

81846736543    move    577.00        805.00        

81846744485    move    576.00        805.00        

81846744684    move    576.00        807.00        

81846744779    move    574.00        807.00        

81846745082    move    573.00        807.00        

81846752860    move    573.00        808.00        

81846752948    move    571.00        808.00        

81846753334    move    570.00        808.00        

81846761115    move    570.00        810.00        

81846761525    move    568.00        810.00        

81846769276    move    567.00        811.00        

81846769975    move    565.00        811.00        

81846777766    move    565.00        813.00        

81846777965    move    564.00        813.00        

81846786353    move    562.00        813.00        

81846786636    move    562.00        814.00        

81846794596    move    561.00        814.00        

81846803116    move    559.00        814.00        

81846811355    move    558.00        816.00        

81846819528    move    556.00        816.00        

81846820138    move    555.00        816.00        

