timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81918922897
81918922897    838.714     569.954     838.714     569.954 

81918931102    839.232     568.116     839.232     568.116 

81918939405    838.747     567.229     838.747     567.229 

81918947815    837.974     565.896     837.974     565.896 

81918956187    837.305     565.105     837.305     565.105 

81918964540    835.972     563.694     835.972     563.694 

81918972708    835.949     561.044     835.949     561.044 

81918981107    837.012     560.622     837.012     560.622 

81918989480    837.284     559.643     837.284     559.643 

81918997717    837.073     560.22      837.073     560.22  

81919006148    837.277     560.444     837.277     560.444 

81919014525    837.704     560.468     837.704     560.468 

81919022870    837.47      561.268     837.47      561.268 

81919031083    837.959     562.562     837.959     562.562 

81919039449    838.707     563.548     838.707     563.548 

81919047876    839.507     563.641     839.507     563.641 

81919056267    840.634     565.145     840.634     565.145 

81919064439    839.835     565.341     839.835     565.341 

81919072826    838.38      564.095     838.38      564.095 

81919081219    837.896     563.545     837.896     563.545 

81919089615    836.25      564.161     836.25      564.161 

81919097881    836.979     563.49      836.979     563.49  

81919106254    839.263     565.389     839.263     565.389 

81919114605    839.771     564.843     839.771     564.843 

81919122818    839.852     564.278     839.852     564.278 

81919131216    838.954     563.015     838.954     563.015 

81919139586    836.95      561.03      836.95      561.03  

81919147853    834.669     560.381     834.669     560.381 

81919156205    835.751     559.413     835.751     559.413 

81919164565    836.665     560.955     836.665     560.955 

81919172938    837.067     561.694     837.067     561.694 

81919181363    835.455     563.136     835.455     563.136 

81919189596    834.822     562.401     834.822     562.401 

81919197971    834.05      563.564     834.05      563.564 

81919206350    833.779     563.478     833.779     563.478 

81919214642    833.418     566.258     833.418     566.258 

81919222929    833.824     568.294     833.824     568.294 

81919231329    825.445     570.794     825.445     570.794 

81919239799    696.039     574.348     696.039     574.348 

81919247993    591.056     576.637     591.056     576.637 

81919256374    493.822     579.114     493.822     579.114 

81919264754    410.189     578.475     410.189     578.475 

81919273222    369.678     573.382     369.678     573.382 

81919281375    362.14      569.056     362.14      569.056 

81919289763    357.322     571.001     357.322     571.001 

81919298084    355.268     567.918     355.268     567.918 

81919306508    356.627     566.502     356.627     566.502 

81919314766    356.37      564.826     356.37      564.826 

81919323097    355.174     560.703     355.174     560.703 

81919331501    353.241     559.054     353.241     559.054 

81919339735    351.793     555.616     351.793     555.616 

81919348105    348.125     551.218     348.125     551.218 

81919356596    345.984     550.665     345.984     550.665 

81919364975    339.326     549.687     339.326     549.687 

81919373132    337.001     549.792     337.001     549.792 

81919381540    335.18      546.138     335.18      546.138 

81919389849    336.105     545.042     336.105     545.042 

81919398256    337.1       545.043     337.1       545.043 

81919406529    336.1       544.277     336.1       544.277 

81919414882    337.109     544.142     337.109     544.142 

81919423179    337.799     544.536     337.799     544.536 

81919431721    338.773     544.085     338.773     544.085 

81919439883    338.623     544.31      338.623     544.31  

81919448216    335.835     543.301     335.835     543.301 

81919456674    339.85      542.804     339.85      542.804 

81919464889    344.949     540.765     344.949     540.765 

81919473246    346.194     541.742     346.194     541.742 

81919481676    348.169     540.153     348.169     540.153 

81919489943    348.169     539.524     348.169     539.524 

81919498243    347.37      537.888     347.37      537.888 

81919506692    348.002     535.447     348.002     535.447 

81919514977    347.906     534.067     347.906     534.067 

81919523321    348.108     532.374     348.108     532.374 

81919531579    348.928     531.841     348.928     531.841 

81919540041    350.272     530.185     350.272     530.185 

81919548413    350.193     529.464     350.193     529.464 

81919556690    349.888     528.374     349.888     528.374 

81919564954    349.904     525.948     349.904     525.948 

81919573450    349.658     527.298     349.658     527.298 

81919581830    349.182     527.341     349.182     527.341 

81919590010    349.815     526.057     349.815     526.057 

81919598396    349.779     527.64      349.779     527.64  

81919606814    350.332     526.996     350.332     526.996 

81919615093    350.03      526.371     350.03      526.371 

81919623377    349.811     526.298     349.811     526.298 

81919631731    350.707     526.911     350.707     526.911 

81919640174    351.295     527.389     351.295     527.389 

81919648492    350.862     528.772     350.862     528.772 

81919656807    350.166     530.122     350.166     530.122 

81919665121    349.531     529.936     349.531     529.936 

81919673475    349.066     531.28      349.066     531.28  

81919681774    347.933     532.896     347.933     532.896 

81919690146    347.125     532.428     347.125     532.428 

81919698571    345.899     534.53      345.899     534.53  

81919706874    345.567     534.611     345.567     534.611 

81919715174    345.243     536.232     345.243     536.232 

81919723529    344.447     537.961     344.447     537.961 

81919731873    343.422     538.327     343.422     538.327 

81919740250    343.485     539.434     343.485     539.434 

81919748577    343.81      538.937     343.81      538.937 

81919756904    344.132     538.958     344.132     538.958 

81919765312    344.958     538.718     344.958     538.718 

81919773666    346.14      538.225     346.14      538.225 

81919781924    346.483     539.102     346.483     539.102 

81919790290    346.555     539.091     346.555     539.091 

81919798664    347.232     539.532     347.232     539.532 

81919806865    348.146     539.547     348.146     539.547 

81919815194    348.832     538.459     348.832     538.459 

