timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82058189605
82058189605    844.926     582.725     844.926     582.725 

82058198007    844.112     583.798     844.112     583.798 

82058206306    843.93      583.346     843.93      583.346 

82058214693    843.989     583.422     843.989     583.422 

82058223021    844.092     584.499     844.092     584.499 

82058231270    843.689     584.675     843.689     584.675 

82058239670    844.555     584.022     844.555     584.022 

82058248016    845.909     584.236     845.909     584.236 

82058256411    845.866     584.38      845.866     584.38  

82058264649    847.434     584.383     847.434     584.383 

82058273035    848.143     585.44      848.143     585.44  

82058281382    847.503     585.425     847.503     585.425 

82058289859    846.068     585.425     846.068     585.425 

82058298059    846.642     585.313     846.642     585.313 

82058306388    847.133     586.145     847.133     586.145 

82058314787    848.126     585.462     848.126     585.462 

82058323040    848.209     585.848     848.209     585.848 

82058331380    846.853     586.066     846.853     586.066 

82058339759    845.691     586.335     845.691     586.335 

82058348224    847.236     587.144     847.236     587.144 

82058356360    845.738     587.146     845.738     587.146 

82058364811    844.866     587.153     844.866     587.153 

82058373123    846.147     586.566     846.147     586.566 

82058381559    847.569     585.556     847.569     585.556 

82058389827    849.323     585.723     849.323     585.723 

82058398149    847.728     583.996     847.728     583.996 

82058406524    847.869     583.808     847.869     583.808 

82058414866    847.244     583.541     847.244     583.541 

82058423202    847.273     583.095     847.273     583.095 

82058431640    847.088     581.696     847.088     581.696 

82058439887    845.716     581.257     845.716     581.257 

82058448123    845.965     581.958     845.965     581.958 

82058456501    846.635     581.785     846.635     581.785 

82058464870    847.342     582.618     847.342     582.618 

82058473269    848.255     582.265     848.255     582.265 

82058481539    846.691     582.069     846.691     582.069 

82058489842    846.032     582.586     846.032     582.586 

82058506695    845.499     583.026     845.499     583.026 

82058514896    846.452     584.869     846.452     584.869 

82058523292    847.176     586.524     847.176     586.524 

82058531591    847.066     587.463     847.066     587.463 

82058539849    848.819     589.124     848.819     589.124 

82058548262    848.476     591.572     848.476     591.572 

82058556619    847.751     597.201     847.751     597.201 

82058564975    846.026     731         846.026     731     

82058573201    841.663     866.256     841.663     866.256 

82058581702    837.721     1012.434    837.721     1012.434

82058589978    833.547     1014.923    833.547     1014.923

82058598396    826.543     1013.122    826.543     1013.122

82058606735    824.676     1012.559    824.676     1012.559

82058615006    819.77      1019.761    819.77      1019.761

82058623391    817.807     1019.914    817.807     1019.914

82058631803    816.903     1018.33     816.903     1018.33 

82058640064    814.313     1021.076    814.313     1021.076

82058648384    813.546     1020.951    813.546     1020.951

82058656708    811.414     1022.446    811.414     1022.446

82058665030    811.035     1023.768    811.035     1023.768

82058673396    811.671     1022.971    811.671     1022.971

82058681812    809.887     1026.815    809.887     1026.815

82058690148    810.981     1027.971    810.981     1027.971

82058698425    812.347     1028.324    812.347     1028.324

82058706832    812.897     1027.28     812.897     1027.28 

82058715135    811.643     1027.751    811.643     1027.751

82058723514    811.499     1029.6      811.499     1029.6  

82058731858    812.283     1030.464    812.283     1030.464

82058740174    812.734     1030.639    812.734     1030.639

82058748613    814.109     1030.146    814.109     1030.146

82058756868    813.48      1031.867    813.48      1031.867

82058765238    813.414     1032.374    813.414     1032.374

82058773607    814.661     1033.218    814.661     1033.218

82058781887    814.692     1034.412    814.692     1034.412

82058790089    812.872     1035.907    812.872     1035.907

82058798490    811.394     1036.658    811.394     1036.658

82058806948    811.715     1036.282    811.715     1036.282

82058815263    812.555     1036.244    812.555     1036.244

82058823546    812.982     1035.873    812.982     1035.873

82058831877    814.866     1035.957    814.866     1035.957

82058840188    813.874     1037.342    813.874     1037.342

82058848653    813.307     1037.967    813.307     1037.967

82058856893    811.868     1040.487    811.868     1040.487

82058865329    809.336     1040.593    809.336     1040.593

82058873696    809.8       1040.067    809.8       1040.067

82058882023    812.343     1039.619    812.343     1039.619

82058890270    813.06      1041.442    813.06      1041.442

82058898591    812.152     1044.159    812.152     1044.159

82058906954    808.936     1044.81     808.936     1044.81 

82058915254    807.376     1045.778    807.376     1045.778

82058923722    808.285     1044.794    808.285     1044.794

82058931974    808.673     1045.509    808.673     1045.509

82058940350    808.146     1045.166    808.146     1045.166

82058948687    807.098     1044.506    807.098     1044.506

82058957020    806.923     1043.254    806.923     1043.254

82058965433    807.438     1043.93     807.438     1043.93 

82058973792    807.319     1045.65     807.319     1045.65 

82058982018    806.862     1045.605    806.862     1045.605

82058990499    806.016     1045.407    806.016     1045.407

82058998850    807.111     1045.755    807.111     1045.755

82059007017    807.466     1046.183    807.466     1046.183

82059015444    808.123     1046.82     808.123     1046.82 

82059023849    807.986     1048.085    807.986     1048.085

82059032229    808.412     1049.585    808.412     1049.585

82059040434    808.7       1049.394    808.7       1049.394

82059048818    808.849     1049.915    808.849     1049.915

82059057545    809.016     1049.848    809.016     1049.848

82059065957    809.266     1049.597    809.266     1049.597

82059074141    810.399     1050.692    810.399     1050.692

82059082240    811.438     1051.202    811.438     1051.202

82059090703    811.408     1052.637    811.408     1052.637

82059099053    811.244     1054.644    811.244     1054.644

82059107299    810.772     1053.109    810.772     1053.109

82059115629    810.468     1052.655    810.468     1052.655

82059124016    810.435     1052.329    810.435     1052.329

82059132269    811.229     1054.912    811.229     1054.912

82059140553    811.757     1054.568    811.757     1054.568

82059148876    811.534     1056.564    811.534     1056.564

82059157252    811.231     1055.737    811.231     1055.737

82059165575    810.743     1053.435    810.743     1053.435

82059173958    810.609     1053.473    810.609     1053.473

82059182241    811.094     1052.862    811.094     1052.862

82059190727    810.843     1052.772    810.843     1052.772

82059198907    810.088     1053.111    810.088     1053.111

82059207232    810.097     1052.143    810.097     1052.143

82059215594    810.58      1051.227    810.58      1051.227

82059224113    810.175     1050.767    810.175     1050.767

82059232280    810.075     1049.616    810.075     1049.616

82059240593    809.041     1047.914    809.041     1047.914

82059249033    809.174     1048.849    809.174     1048.849

82059257340    808.844     1049.113    808.844     1049.113

82059265634    809.942     1048.289    809.942     1048.289

82059274028    809.69      1047.399    809.69      1047.399

82059282357    810.292     1046.084    810.292     1046.084

82059290672    811.022     1046.363    811.022     1046.363

82059299074    811.06      1046.417    811.06      1046.417

82059307418    810.545     1046.49     810.545     1046.49 

82059315805    810.099     1047.107    810.099     1047.107

82059324083    809.354     1047.759    809.354     1047.759

82059332368    809.169     1048.722    809.169     1048.722

82059340786    809.15      1048.646    809.15      1048.646

82059349129    809.486     1048.625    809.486     1048.625

82059357363    808.669     1049.078    808.669     1049.078

82059365732    808.611     1049.837    808.611     1049.837

82059374187    808.907     1050.519    808.907     1050.519

82059382437    808.931     1050.493    808.931     1050.493

82059390753    809.399     1051.031    809.399     1051.031

82059399220    809.668     1051.721    809.668     1051.721

82059407651    810.064     1051.563    810.064     1051.563

82059415779    810.61      1051.612    810.61      1051.612

82059424154    811.392     1051.751    811.392     1051.751

82059432531    811.076     1052.708    811.076     1052.708

82059440983    811.085     1052.667    811.085     1052.667

82059449113    810.988     1052.236    810.988     1052.236

82059457503    810.291     1052.565    810.291     1052.565

82059465946    810.317     1053.339    810.317     1053.339

82059474154    810.014     1051.714    810.014     1051.714

82059482557    809.636     1050.759    809.636     1050.759

82059490909    809.348     1050.063    809.348     1050.063

82059499226    810.182     1049.554    810.182     1049.554

82059507528    811.759     1048.549    811.759     1048.549

82059515884    812.142     1047.454    812.142     1047.454

82059524284    813.361     1047.212    813.361     1047.212

82059532786    813.829     1045.897    813.829     1045.897

82059540910    814.67      1046.144    814.67      1046.144

82059549233    815.398     1045.427    815.398     1045.427

82059557719    816.212     1044.928    816.212     1044.928

82059565993    816.215     1046.755    816.215     1046.755

82059574324    816.25      1048.415    816.25      1048.415

