timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82052292166
82052292166    844.316     573.305     844.316     573.305 

82052300523    844.325     573.403     844.325     573.403 

82052308931    844.224     573.48      844.224     573.48  

82052317217    844.68      574.231     844.68      574.231 

82052325575    845.55      575.596     845.55      575.596 

82052333926    845.843     576.638     845.843     576.638 

82052342352    847.222     577.373     847.222     577.373 

82052350608    848.034     578.172     848.034     578.172 

82052359039    848.756     579.263     848.756     579.263 

82052367313    848.632     580.4       848.632     580.4   

82052375761    848.309     581.278     848.309     581.278 

82052383984    847.984     580.935     847.984     580.935 

82052392272    847.69      581.007     847.69      581.007 

82052400735    848.074     580.818     848.074     580.818 

82052408897    847.894     579.43      847.894     579.43  

82052417271    848.968     577.4       848.968     577.4   

82052425735    849.03      576.232     849.03      576.232 

82052434017    849.206     574.894     849.206     574.894 

82052442370    847.919     573.676     847.919     573.676 

82052450725    847.113     572.095     847.113     572.095 

82052459003    848.504     571.387     848.504     571.387 

82052467462    849.033     570.713     849.033     570.713 

82052475646    849.964     570.05      849.964     570.05  

82052484008    864.993     566.261     864.993     566.261 

82052492403    991.237     476.282     991.237     476.282 

82052500759    1038.314    367.632     1038.314    367.632 

82052509013    1114.819    282.041     1114.819    282.041 

82052517380    1149.957    233.247     1149.957    233.247 

82052525792    1168.739    208.608     1168.739    208.608 

82052534018    1174.122    193.057     1174.122    193.057 

82052542466    1173.427    194.173     1173.427    194.173 

82052550822    1171.082    189.044     1171.082    189.044 

82052559187    1171.129    187.301     1171.129    187.301 

82052567436    1172.885    191.732     1172.885    191.732 

82052575777    1173.874    193.407     1173.874    193.407 

82052584193    1172.304    191.368     1172.304    191.368 

82052592668    1173.619    192.198     1173.619    192.198 

82052600820    1174.423    192.975     1174.423    192.975 

82052609157    1175.331    190.415     1175.331    190.415 

82052617576    1175.116    189.19      1175.116    189.19  

82052626029    1174.361    189.721     1174.361    189.721 

82052634178    1174.795    189.697     1174.795    189.697 

82052642646    1174.883    189.951     1174.883    189.951 

82052650927    1175.867    191.983     1175.867    191.983 

82052659125    1176.705    191.155     1176.705    191.155 

82052667569    1177.323    190.165     1177.323    190.165 

82052675890    1177.757    188.386     1177.757    188.386 

82052684270    1178.315    187.533     1178.315    187.533 

82052692544    1178.23     186.368     1178.23     186.368 

82052700968    1179.375    186.912     1179.375    186.912 

82052709345    1177.474    188.673     1177.474    188.673 

82052717878    1175.461    190.044     1175.461    190.044 

82052726104    1174.684    190.716     1174.684    190.716 

82052734328    1173.956    193.491     1173.956    193.491 

82052742670    1170.148    193.2       1170.148    193.2   

82052750980    1169.769    194.095     1169.769    194.095 

82052759274    1167.042    194.3       1167.042    194.3   

82052767709    1165.823    195.248     1165.823    195.248 

82052776054    1164.496    197.027     1164.496    197.027 

