timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82222580129
82222580129    840.142     564.692     840.142     564.692 

82222588521    842.745     564.405     842.745     564.405 

82222596835    842.974     564.385     842.974     564.385 

82222605222    842.917     563.828     842.917     563.828 

82222613528    842.032     563.828     842.032     563.828 

82222621911    841.964     563.477     841.964     563.477 

82222630251    842.841     562.49      842.841     562.49  

82222638506    842.047     562.162     842.047     562.162 

82222646874    842.79      561.432     842.79      561.432 

82222655268    844.41      560.654     844.41      560.654 

82222663680    845.888     560.405     845.888     560.405 

82222671878    845.538     558.649     845.538     558.649 

82222680235    844.6       558.87      844.6       558.87  

82222688641    844.964     559.34      844.964     559.34  

82222696846    845.181     559.308     845.181     559.308 

82222705248    884.671     542.451     884.671     542.451 

82222713651    1016.53     440.56      1016.53     440.56  

82222722030    1077.202    358.821     1077.202    358.821 

82222730270    1110.989    312.862     1110.989    312.862 

82222738594    1169.238    271.518     1169.238    271.518 

82222747043    1177.23     247.251     1177.23     247.251 

82222755367    1176.99     248.343     1176.99     248.343 

82222763653    1180.153    253.25      1180.153    253.25  

82222772037    1180.507    257.812     1180.507    257.812 

82222780336    1180.425    260.337     1180.425    260.337 

82222788741    1181.043    262.312     1181.043    262.312 

82222797034    1179.989    264.258     1179.989    264.258 

82222805395    1177.888    267.728     1177.888    267.728 

82222813724    1177.562    268.39      1177.562    268.39  

82222821997    1177.364    264.867     1177.364    264.867 

82222830408    1177.37     268.156     1177.37     268.156 

82222838787    1175.892    269.799     1175.892    269.799 

82222847225    1174.75     270.728     1174.75     270.728 

82222855386    1174.069    271.135     1174.069    271.135 

82222863708    1174.596    271.33      1174.596    271.33  

82222872222    1174.64     271.308     1174.64     271.308 

82222880922    1174.335    270.048     1174.335    270.048 

82222889119    1174.782    268.249     1174.782    268.249 

82222897497    1172.281    253.017     1172.281    253.017 

82222905867    1167.609    230.504     1167.609    230.504 

82222914234    1169.635    231.248     1169.635    231.248 

82222922502    1165.313    225.346     1165.313    225.346 

82222930910    1164.846    226.627     1164.846    226.627 

82222939284    1162.473    220.7       1162.473    220.7   

82222947511    1161.103    218.987     1161.103    218.987 

82222955881    1160.279    214.726     1160.279    214.726 

82222964238    1156.803    213.383     1156.803    213.383 

82222972649    1155.923    211.76      1155.923    211.76  

82222980889    1154.378    210.98      1154.378    210.98  

82222989299    1152.9      208.709     1152.9      208.709 

