timeStamp      action  positionX     positionY     

start time: 82313218737

82313318428    move    823.00        532.00        

82313318488    move    823.00        534.00        

82313318877    move    822.00        534.00        

82313318993    move    822.00        535.00        

82313326877    move    822.00        537.00        

82313326959    move    820.00        537.00        

82313327157    move    820.00        538.00        

82313327261    move    819.00        538.00        

82313327443    move    819.00        540.00        

82313327563    move    817.00        541.00        

82313335176    move    817.00        543.00        

82313335307    move    816.00        543.00        

82313335393    move    816.00        544.00        

82313335494    move    814.00        544.00        

82313335604    move    814.00        546.00        

82313335785    move    813.00        547.00        

82313343415    move    811.00        549.00        

82313343517    move    811.00        550.00        

82313343703    move    810.00        552.00        

82313343922    move    808.00        553.00        

82313343996    move    808.00        555.00        

82313344106    move    807.00        556.00        

82313344246    move    813.00        549.00        

82313351807    move    807.00        558.00        

82313351905    move    805.00        558.00        

82313352006    move    804.00        559.00        

82313352129    move    804.00        561.00        

82313352205    move    802.00        562.00        

82313352308    move    801.00        564.00        

82313352395    move    801.00        565.00        

82313352511    move    799.00        567.00        

82313360035    move    798.00        568.00        

82313360134    move    796.00        570.00        

82313360230    move    796.00        571.00        

82313360330    move    795.00        571.00        

82313360430    move    793.00        573.00        

82313360530    move    792.00        574.00        

82313360617    move    792.00        576.00        

82313360729    move    790.00        577.00        

82313360828    move    789.00        579.00        

82313360927    move    787.00        580.00        

82313361168    move    787.00        582.00        

82313361235    move    786.00        583.00        

82313361322    move    784.00        585.00        

82313361434    move    783.00        586.00        

82313361530    move    781.00        588.00        

82313361635    move    780.00        589.00        

82313376795    move    780.00        591.00        

82313376895    move    778.00        592.00        

82313376995    move    777.00        594.00        

82313377092    move    775.00        595.00        

82313377200    move    774.00        598.00        

82313377308    move    772.00        600.00        

82313377400    move    771.00        601.00        

82313377496    move    769.00        603.00        

82313385090    move    766.00        606.00        

82313385197    move    765.00        607.00        

82313385302    move    763.00        609.00        

82313385402    move    762.00        610.00        

82313385501    move    760.00        612.00        

82313385587    move    759.00        613.00        

82313385708    move    757.00        615.00        

82313385935    move    768.00        604.00        

82313393351    move    756.00        616.00        

82313393454    move    754.00        618.00        

82313393652    move    753.00        619.00        

82313393764    move    751.00        622.00        

82313393870    move    750.00        624.00        

82313393950    move    748.00        625.00        

82313394048    move    745.00        627.00        

82313394154    move    744.00        628.00        

82313401764    move    742.00        630.00        

82313401865    move    741.00        631.00        

82313401965    move    738.00        634.00        

82313402067    move    736.00        636.00        

82313402166    move    735.00        637.00        

82313402368    move    732.00        642.00        

82313402470    move    729.00        643.00        

