timeStamp      action  positionX     positionY     

start time: 81830128642

81830304247    move    823.00        519.00        

81830312044    move    822.00        519.00        

81830312219    move    820.00        519.00        

81830312306    move    819.00        519.00        

81830312512    move    817.00        519.00        

81830312607    move    816.00        519.00        

81830320389    move    814.00        519.00        

81830320477    move    813.00        519.00        

81830320680    move    811.00        518.00        

81830320817    move    810.00        518.00        

81830320864    move    808.00        518.00        

81830320973    move    807.00        518.00        

81830321078    move    805.00        518.00        

81830328738    move    801.00        518.00        

81830328943    move    798.00        518.00        

81830329233    move    796.00        518.00        

81830329349    move    795.00        518.00        

81830329438    move    793.00        518.00        

81830329596    move    804.00        518.00        

81830329692    move    802.00        518.00        

81830337006    move    792.00        516.00        

81830337205    move    789.00        516.00        

81830337308    move    787.00        516.00        

81830337405    move    786.00        516.00        

81830337486    move    784.00        516.00        

81830337590    move    783.00        516.00        

81830337709    move    781.00        516.00        

81830337791    move    780.00        516.00        

81830337889    move    778.00        516.00        

81830337997    move    777.00        516.00        

81830338085    move    775.00        516.00        

81830338190    move    774.00        516.00        

81830338285    move    772.00        516.00        

81830338385    move    769.00        516.00        

81830338491    move    768.00        516.00        

81830338592    move    766.00        516.00        

81830338687    move    765.00        516.00        

81830338777    move    763.00        515.00        

81830338960    move    762.00        515.00        

81830358518    move    760.00        515.00        

81830358742    move    759.00        515.00        

81830362410    move    756.00        515.00        

81830362479    move    754.00        515.00        

81830362576    move    753.00        515.00        

81830362665    move    751.00        515.00        

81830362779    move    750.00        515.00        

81830362875    move    747.00        515.00        

81830362974    move    745.00        515.00        

81830363074    move    742.00        515.00        

81830370224    move    741.00        515.00        

81830370324    move    739.00        515.00        

81830370441    move    738.00        515.00        

81830370526    move    736.00        515.00        

81830370624    move    733.00        515.00        

81830370723    move    732.00        515.00        

81830370824    move    730.00        515.00        

81830370921    move    729.00        515.00        

81830378689    move    721.00        515.00        

81830378753    move    720.00        513.00        

81830378878    move    717.00        513.00        

81830378967    move    715.00        513.00        

81830379410    move    727.00        515.00        

81830379491    move    724.00        515.00        

81830386910    move    714.00        513.00        

81830387005    move    712.00        513.00        

81830387103    move    711.00        513.00        

81830387201    move    708.00        513.00        

81830387290    move    706.00        513.00        

81830387399    move    705.00        513.00        

81830387498    move    703.00        513.00        

81830387604    move    700.00        513.00        

81830387705    move    699.00        513.00        

81830395334    move    697.00        513.00        

81830395431    move    694.00        513.00        

81830395531    move    693.00        513.00        

81830395632    move    691.00        513.00        

81830395731    move    690.00        512.00        

81830395821    move    688.00        512.00        

81830395939    move    687.00        512.00        

81830396037    move    685.00        512.00        

81830403541    move    682.00        512.00        

81830403653    move    681.00        512.00        

81830403744    move    679.00        512.00        

81830403844    move    678.00        512.00        

81830403943    move    676.00        512.00        

81830404048    move    675.00        512.00        

81830411955    move    670.00        512.00        

81830412117    move    667.00        512.00        

81830412212    move    666.00        512.00        

81830412298    move    664.00        512.00        

81830412411    move    663.00        512.00        

81830412517    move    661.00        512.00        

81830412609    move    660.00        512.00        

81830412711    move    658.00        512.00        

81830420471    move    652.00        512.00        

81830420558    move    651.00        512.00        

81830420651    move    649.00        512.00        

81830420770    move    648.00        512.00        

81830420852    move    646.00        512.00        

81830421192    move    657.00        512.00        

81830421301    move    655.00        512.00        

81830428576    move    645.00        512.00        

