timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81959506832
81959506832    834.216     558.962     834.216     558.962 

81959515237    835.414     559.153     835.414     559.153 

81959523687    836.881     559.553     836.881     559.553 

81959531898    836.808     559.498     836.808     559.498 

81959540260    838.325     559.769     838.325     559.769 

81959548667    838.932     560.226     838.932     560.226 

81959557066    840.055     559.801     840.055     559.801 

81959565231    840.918     557.954     840.918     557.954 

81959573554    841.25      557.557     841.25      557.557 

81959582035    842.121     556.841     842.121     556.841 

81959590347    842.639     555.64      842.639     555.64  

81959598643    843.068     554.627     843.068     554.627 

81959606977    843.042     553.194     843.042     553.194 

81959615354    842.959     551.578     842.959     551.578 

81959623725    843.022     551.157     843.022     551.157 

81959632021    842.888     549.823     842.888     549.823 

81959640397    844.247     545.13      844.247     545.13  

81959648765    847.202     469.233     847.202     469.233 

81959656918    845.71      340.387     845.71      340.387 

81959665293    845.092     245.821     845.092     245.821 

81959673649    841.539     112.252     841.539     112.252 

81959682092    836.681     51.293      836.681     51.293  

81959690314    833.948     47.609      833.948     47.609  

81959698627    823.227     40.134      823.227     40.134  

81959707049    819.356     34.395      819.356     34.395  

81959723688    818.949     31.235      818.949     31.235  

81959732100    813.609     29.635      813.609     29.635  

81959740507    809.546     27.211      809.546     27.211  

81959748826    808.321     26.85       808.321     26.85   

81959757120    804.981     27.133      804.981     27.133  

81959765529    804.698     26.962      804.698     26.962  

81959773814    804.707     24.352      804.707     24.352  

81959782073    804.28      23.372      804.28      23.372  

81959790397    804.746     23.738      804.746     23.738  

81959798805    805.667     24.307      805.667     24.307  

81959807348    806.054     24.11       806.054     24.11   

81959823814    808.385     24.196      808.385     24.196  

81959832196    810.769     24.589      810.769     24.589  

81959840596    809.486     24.303      809.486     24.303  

81959848862    811.889     22.959      811.889     22.959  

81959857215    809.921     21.205      809.921     21.205  

81959865582    808.049     21.886      808.049     21.886  

81959873798    810.203     22.603      810.203     22.603  

81959882234    812.377     21.431      812.377     21.431  

81959890692    813.182     21.42       813.182     21.42   

81959898977    810.839     19.662      810.839     19.662  

81959907160    810.368     18.37       810.368     18.37   

81959915617    808.933     18.021      808.933     18.021  

81959923960    809.718     18.715      809.718     18.715  

81959932363    812.193     18.52       812.193     18.52   

81959940688    813.039     17.298      813.039     17.298  

81959948971    811.64      16.197      811.64      16.197  

81959957298    813.431     89.813      813.431     89.813  

81959965764    811.507     18.433      811.507     18.433  

81959973891    810.948     15.68       810.948     15.68   

81959982337    811.708     15.877      811.708     15.877  

81959990697    811.845     17.346      811.845     17.346  

81959998959    810.145     19.205      810.145     19.205  

81960007328    810.501     17.761      810.501     17.761  

81960015774    809.607     15.112      809.607     15.112  

81960024102    811.739     13.947      811.739     13.947  

81960032389    811.526     15.091      811.526     15.091  

81960040668    812.598     16.83       812.598     16.83   

