timeStamp      action  positionX     positionY     

start time: 82013451797

82013618446    move    843.00        540.00        

82013626125    move    841.00        541.00        

82013626345    move    841.00        543.00        

82013626426    move    840.00        543.00        

82013626522    move    840.00        544.00        

82013626638    move    840.00        546.00        

82013626725    move    838.00        546.00        

82013626823    move    838.00        547.00        

82013634532    move    837.00        549.00        

82013634651    move    837.00        550.00        

82013634729    move    835.00        550.00        

82013634834    move    835.00        552.00        

82013634923    move    835.00        553.00        

82013635040    move    834.00        553.00        

82013635229    move    834.00        555.00        

82013642842    move    832.00        556.00        

82013643040    move    831.00        558.00        

82013643144    move    831.00        559.00        

82013643246    move    829.00        561.00        

82013643347    move    829.00        562.00        

82013643444    move    828.00        562.00        

82013643537    move    828.00        564.00        

82013651304    move    826.00        567.00        

82013651332    move    825.00        568.00        

82013651547    move    823.00        570.00        

82013651633    move    822.00        571.00        

82013651720    move    822.00        573.00        

82013651834    move    820.00        574.00        

82013652076    move    826.00        565.00        

82013659586    move    819.00        577.00        

82013659688    move    817.00        579.00        

82013659893    move    816.00        580.00        

82013659972    move    814.00        582.00        

82013660094    move    814.00        583.00        

82013660283    move    813.00        585.00        

82013660387    move    811.00        586.00        

82013660485    move    810.00        588.00        

82013667921    move    808.00        589.00        

82013668043    move    808.00        591.00        

82013668129    move    807.00        592.00        

82013668227    move    805.00        594.00        

82013668322    move    804.00        595.00        

82013668423    move    804.00        597.00        

82013676212    move    802.00        598.00        

82013676281    move    801.00        600.00        

82013676390    move    799.00        601.00        

82013676513    move    798.00        603.00        

82013676599    move    796.00        604.00        

82013676690    move    795.00        606.00        

82013676781    move    793.00        607.00        

82013676890    move    793.00        609.00        

82013684454    move    792.00        610.00        

82013684576    move    790.00        613.00        

82013684658    move    789.00        615.00        

82013684753    move    787.00        616.00        

82013684874    move    786.00        618.00        

82013685053    move    783.00        619.00        

82013685153    move    781.00        621.00        

82013685252    move    780.00        622.00        

82013692857    move    778.00        625.00        

82013692976    move    777.00        627.00        

82013693061    move    775.00        628.00        

82013693167    move    772.00        630.00        

82013693257    move    771.00        631.00        

82013693362    move    769.00        633.00        

82013693462    move    768.00        634.00        

82013693555    move    766.00        637.00        

82013701207    move    762.00        640.00        

82013701311    move    760.00        642.00        

82013701416    move    759.00        643.00        

82013701504    move    757.00        645.00        

82013701603    move    754.00        648.00        

82013701691    move    753.00        649.00        

82013701803    move    751.00        651.00        

82013701899    move    750.00        652.00        

82013702051    move    765.00        639.00        

82013709638    move    747.00        654.00        

82013709734    move    745.00        657.00        

82013709850    move    744.00        658.00        

82013709943    move    741.00        660.00        

82013710134    move    738.00        663.00        

82013710235    move    736.00        664.00        

82013710332    move    735.00        666.00        

82013717889    move    733.00        667.00        

82013717990    move    730.00        669.00        

82013718084    move    729.00        672.00        

82013718194    move    727.00        673.00        

82013718289    move    724.00        675.00        

82013718393    move    723.00        676.00        

82013718486    move    721.00        679.00        

82013718585    move    718.00        681.00        

82013726259    move    717.00        682.00        

82013726339    move    715.00        684.00        

82013726449    move    712.00        685.00        

82013726569    move    711.00        687.00        

82013726643    move    709.00        690.00        

82013726746    move    706.00        691.00        

82013726836    move    705.00        693.00        

82013726942    move    703.00        694.00        

82013734546    move    702.00        696.00        

82013734639    move    699.00        697.00        

82013734742    move    697.00        699.00        

82013734835    move    696.00        702.00        

82013735051    move    693.00        703.00        

82013735144    move    691.00        705.00        

82013735245    move    690.00        706.00        

82013735336    move    688.00        708.00        

82013743104    move    684.00        712.00        

82013743126    move    682.00        714.00        

82013743240    move    681.00        715.00        

82013743325    move    679.00        717.00        

82013743422    move    678.00        718.00        

82013743532    move    675.00        720.00        

82013743628    move    673.00        721.00        

82013743895    move    685.00        711.00        

82013751262    move    672.00        723.00        

82013751375    move    670.00        724.00        

82013751465    move    669.00        726.00        

82013751563    move    667.00        727.00        

82013751672    move    666.00        729.00        

82013751760    move    664.00        730.00        

82013751847    move    663.00        732.00        

82013751964    move    661.00        732.00        

82013752059    move    660.00        733.00        

82013759660    move    658.00        735.00        

82013759777    move    657.00        736.00        

82013759860    move    655.00        738.00        

82013760157    move    652.00        741.00        

82013760255    move    651.00        742.00        

82013768050    move    649.00        744.00        

82013768132    move    648.00        745.00        

82013768214    move    646.00        747.00        

82013768325    move    645.00        748.00        

