timeStamp      action  positionX     positionY     
82319340993    move    822.00        200.00        

82319341094    move    822.00        198.00        

82319341194    move    822.00        197.00        

82319341393    move    822.00        195.00        

82319341493    move    822.00        194.00        

82319341589    move    822.00        192.00        

82319349400    move    822.00        189.00        

82319349509    move    822.00        188.00        

82319349692    move    822.00        186.00        

82319349784    move    822.00        185.00        

82319357631    move    822.00        183.00        

82319357729    move    822.00        182.00        

82319357831    move    822.00        180.00        

82319358031    move    822.00        179.00        

82319358217    move    822.00        177.00        

82319358326    move    822.00        176.00        

82319366139    move    822.00        174.00        

82319366361    move    822.00        173.00        

82319366446    move    822.00        171.00        

82319366645    move    822.00        170.00        

82319374245    move    822.00        168.00        

82319374445    move    822.00        167.00        

82319374524    move    820.00        167.00        

82319374730    move    820.00        165.00        

82319374921    move    820.00        164.00        

82319382650    move    820.00        162.00        

82319382860    move    820.00        161.00        

82319383071    move    820.00        159.00        

82319383258    move    820.00        158.00        

82319391085    move    820.00        156.00        

82319391189    move    820.00        155.00        

82319391497    move    820.00        153.00        

82319399305    move    820.00        152.00        

82319399372    move    819.00        152.00        

82319399665    move    819.00        150.00        

82319399873    move    819.00        149.00        

82319407810    move    819.00        147.00        

82319408202    move    819.00        146.00        

82319416063    move    819.00        144.00        

82319416357    move    819.00        143.00        

82319416754    move    819.00        141.00        

82319424684    move    819.00        140.00        

82319424963    move    819.00        138.00        

82319425258    move    819.00        137.00        

82319432874    move    819.00        135.00        

82319433159    move    819.00        134.00        

82319441130    move    819.00        132.00        

82319441531    move    819.00        131.00        

82319449467    move    819.00        129.00        

82319449838    move    819.00        128.00        

82319457838    move    819.00        126.00        

82319458227    move    819.00        125.00        

82319466071    move    819.00        123.00        

82319466615    move    819.00        122.00        

82319474768    move    819.00        120.00        

82319475038    move    820.00        120.00        

82319482833    move    820.00        119.00        

82319491092    move    820.00        117.00        

82319491281    move    821.00        117.00        

82319491650    move    821.00        116.00        

82319499729    move    823.00        116.00        

82319499844    move    823.00        114.00        

82319507926    move    823.00        113.00        

82319508106    move    824.00        113.00        

82319508423    move    824.00        111.00        

82319516226    move    826.00        111.00        

82319516344    move    826.00        110.00        

82319516743    move    826.00        108.00        

82319516844    move    827.00        108.00        

82319524647    move    827.00        107.00        

82319524977    move    829.00        107.00        

82319525044    move    829.00        105.00        

82319532875    move    830.00        104.00        

82319533264    move    830.00        102.00        

82319533472    move    832.00        102.00        

82319541185    move    832.00        101.00        

82319541567    move    832.00        99.00         

82319541687    move    833.00        99.00         

82319549737    move    833.00        98.00         

82319550144    move    835.00        96.00         

82319557981    move    835.00        95.00         

82319558225    move    836.00        95.00         

82319558289    move    836.00        93.00         

82319566109    move    836.00        92.00         

82319566502    move    836.00        90.00         

82319566602    move    838.00        90.00         

82319574866    move    838.00        87.00         

82319575141    move    839.00        87.00         

82319575380    move    838.00        89.00         

82319582904    move    839.00        86.00         

82319583290    move    839.00        84.00         

82319591093    move    839.00        83.00         

82319591615    move    839.00        81.00         

82319591880    move    841.00        81.00         

82319599745    move    841.00        80.00         

82319600234    move    841.00        78.00         

82319608337    move    841.00        77.00         

82319616208    move    841.00        75.00         

82319624466    move    841.00        74.00         

82319624951    move    841.00        72.00         

82319633097    move    841.00        71.00         

82319633616    move    841.00        69.00         

82319641771    move    841.00        68.00         

82319650154    move    841.00        66.00         

82319658411    move    841.00        65.00         

82319675109    move    841.00        63.00         

82319691846    move    841.00        62.00         

82319708554    move    841.00        60.00         

82319724909    move    841.00        59.00         

82319733345    move    841.00        57.00         

82319741468    move    841.00        56.00         

82319750095    move    841.00        54.00         

82319758561    move    841.00        53.00         

82319758695    move    840.00        53.00         

82319767040    move    840.00        51.00         

82319775390    move    840.00        50.00         

