timeStamp      action  positionX     positionY     

start time: 82219319101

82219393955    move    823.00        510.00        

82219394069    move    823.00        509.00        

82219394164    move    822.00        509.00        

82219394265    move    822.00        507.00        

82219394372    move    820.00        507.00        

82219394460    move    819.00        506.00        

82219394562    move    819.00        504.00        

82219402011    move    817.00        504.00        

82219402107    move    816.00        503.00        

82219402200    move    816.00        501.00        

82219402304    move    814.00        500.00        

82219402399    move    813.00        498.00        

82219402492    move    811.00        498.00        

82219402599    move    810.00        497.00        

82219402705    move    808.00        495.00        

82219402802    move    808.00        494.00        

82219403002    move    807.00        492.00        

82219410455    move    805.00        492.00        

82219410551    move    804.00        491.00        

82219410645    move    802.00        489.00        

82219410841    move    801.00        486.00        

82219410945    move    799.00        485.00        

82219418803    move    798.00        483.00        

82219418899    move    796.00        483.00        

82219419010    move    795.00        482.00        

82219419109    move    793.00        480.00        

82219419207    move    793.00        479.00        

82219419308    move    792.00        477.00        

82219419386    move    790.00        476.00        

82219419506    move    789.00        474.00        

82219419598    move    787.00        473.00        

82219427270    move    784.00        470.00        

82219427324    move    783.00        468.00        

82219427428    move    781.00        467.00        

82219427527    move    780.00        465.00        

82219427626    move    778.00        464.00        

82219427726    move    777.00        462.00        

82219428068    move    786.00        471.00        

82219435477    move    775.00        461.00        

82219435568    move    775.00        459.00        

82219435670    move    774.00        458.00        

82219435770    move    772.00        456.00        

82219435865    move    771.00        455.00        

82219435968    move    769.00        453.00        

82219436071    move    768.00        452.00        

82219436165    move    766.00        450.00        

82219443837    move    765.00        449.00        

82219443917    move    765.00        447.00        

82219444024    move    763.00        446.00        

82219444131    move    762.00        444.00        

82219444223    move    760.00        443.00        

82219444340    move    759.00        441.00        

82219444416    move    757.00        440.00        

82219444543    move    756.00        438.00        

82219444626    move    756.00        437.00        

82219452256    move    753.00        434.00        

82219452349    move    751.00        432.00        

82219452457    move    750.00        431.00        

82219452551    move    750.00        429.00        

82219452652    move    748.00        428.00        

82219452752    move    747.00        426.00        

82219452851    move    745.00        425.00        

82219460492    move    744.00        423.00        

82219460587    move    742.00        422.00        

82219460668    move    741.00        420.00        

82219460785    move    739.00        419.00        

82219460893    move    739.00        416.00        

82219460990    move    738.00        414.00        

82219461081    move    736.00        413.00        

82219461181    move    735.00        411.00        

82219468772    move    733.00        410.00        

82219468843    move    732.00        408.00        

82219468957    move    730.00        407.00        

82219469057    move    729.00        405.00        

82219469155    move    727.00        404.00        

82219469278    move    727.00        402.00        

82219469343    move    726.00        401.00        

82219469466    move    723.00        399.00        

82219469556    move    721.00        398.00        

82219477293    move    720.00        395.00        

82219477335    move    718.00        393.00        

82219477433    move    717.00        392.00        

82219477535    move    715.00        390.00        

82219477632    move    714.00        389.00        

