timeStamp      action  positionX     positionY     

start time: 82358729867

82358779854    move    823.00        515.00        

82358779956    move    823.00        513.00        

82358787764    move    822.00        513.00        

82358787771    move    820.00        512.00        

82358787963    move    819.00        512.00        

82358788062    move    817.00        510.00        

82358788254    move    816.00        509.00        

82358795938    move    814.00        509.00        

82358796045    move    814.00        507.00        

82358796144    move    813.00        506.00        

82358796246    move    811.00        506.00        

82358796342    move    810.00        504.00        

82358796573    move    808.00        503.00        

82358796655    move    807.00        501.00        

82358804107    move    805.00        501.00        

82358804212    move    804.00        500.00        

82358804311    move    802.00        498.00        

82358804412    move    801.00        497.00        

82358804619    move    799.00        495.00        

82358804717    move    798.00        494.00        

82358804820    move    796.00        492.00        

82358804911    move    795.00        492.00        

82358812706    move    793.00        491.00        

82358812807    move    793.00        489.00        

82358812907    move    792.00        488.00        

82358813024    move    790.00        486.00        

82358813125    move    789.00        486.00        

82358813213    move    787.00        485.00        

82358813309    move    786.00        483.00        

82358820883    move    784.00        482.00        

82358820986    move    783.00        480.00        

82358821081    move    781.00        479.00        

82358821181    move    780.00        477.00        

82358821280    move    778.00        476.00        

82358821380    move    778.00        474.00        

82358821481    move    777.00        473.00        

82358821584    move    775.00        471.00        

82358829422    move    769.00        467.00        

82358829480    move    768.00        465.00        

82358829572    move    766.00        464.00        

82358829675    move    765.00        462.00        

82358829775    move    765.00        461.00        

82358829872    move    763.00        459.00        

82358830143    move    774.00        470.00        

82358830225    move    771.00        468.00        

82358837631    move    762.00        456.00        

82358837728    move    760.00        455.00        

82358837814    move    759.00        453.00        

82358837931    move    757.00        452.00        

82358838032    move    756.00        450.00        

82358838132    move    754.00        449.00        

82358838232    move    753.00        447.00        

82358838327    move    751.00        444.00        

82358845961    move    750.00        443.00        

82358846045    move    748.00        441.00        

82358846141    move    747.00        440.00        

82358846248    move    745.00        438.00        

82358846349    move    744.00        435.00        

82358846446    move    742.00        434.00        

82358846546    move    741.00        432.00        

82358846633    move    739.00        429.00        

82358846734    move    738.00        428.00        

82358854375    move    736.00        426.00        

82358854477    move    735.00        423.00        

82358854574    move    735.00        422.00        

82358854662    move    733.00        420.00        

82358854963    move    730.00        416.00        

82358855068    move    729.00        414.00        

82358855173    move    727.00        413.00        

82358855273    move    726.00        410.00        

82358862742    move    724.00        408.00        

82358862893    move    724.00        407.00        

82358862943    move    723.00        404.00        

82358863042    move    721.00        402.00        

82358863255    move    718.00        398.00        

82358870969    move    717.00        396.00        

82358871059    move    715.00        395.00        

82358871157    move    714.00        392.00        

82358871257    move    714.00        390.00        

82358871357    move    711.00        387.00        

82358871457    move    709.00        386.00        

82358871559    move    709.00        383.00        

82358871672    move    708.00        381.00        

82358871757    move    706.00        380.00        

82358879443    move    703.00        375.00        

82358879473    move    702.00        374.00        

82358879565    move    700.00        371.00        

82358879679    move    699.00        369.00        

82358879778    move    697.00        368.00        

82358879989    move    697.00        365.00        

82358880243    move    705.00        377.00        

82358887716    move    696.00        363.00        

82358887810    move    694.00        362.00        

82358887912    move    693.00        359.00        

82358888012    move    691.00        357.00        

82358888112    move    690.00        356.00        

82358888212    move    688.00        353.00        

82358888313    move    687.00        351.00        

82358888415    move    685.00        350.00        

82358895894    move    684.00        348.00        

82358895996    move    682.00        345.00        

82358896098    move    681.00        344.00        

82358896198    move    679.00        341.00        

82358896300    move    678.00        339.00        

82358896413    move    676.00        338.00        

82358896500    move    675.00        335.00        

82358896597    move    673.00        333.00        

82358896699    move    672.00        332.00        

82358904350    move    670.00        330.00        

82358904444    move    669.00        329.00        

82358904548    move    667.00        326.00        

82358904635    move    666.00        324.00        

82358904747    move    664.00        323.00        

82358904941    move    663.00        321.00        

82358905065    move    661.00        320.00        

82358912686    move    660.00        318.00        

82358912788    move    658.00        317.00        

82358912890    move    657.00        315.00        

82358912988    move    655.00        314.00        

82358913089    move    654.00        312.00        

82358913186    move    652.00        309.00        

82358913287    move    651.00        308.00        

82358913390    move    649.00        306.00        

82358921175    move    643.00        302.00        

82358921238    move    643.00        300.00        

82358921338    move    642.00        299.00        

82358921424    move    640.00        297.00        

82358921537    move    639.00        296.00        

82358921636    move    637.00        294.00        

82358921735    move    636.00        293.00        

82358921888    move    648.00        305.00        

82358921989    move    646.00        303.00        

82358929368    move    634.00        291.00        

82358929466    move    633.00        290.00        

82358929572    move    631.00        290.00        

82358929666    move    630.00        288.00        

82358929766    move    628.00        287.00        

82358929962    move    627.00        285.00        

82358930066    move    625.00        284.00        

82358937721    move    624.00        282.00        

82358937831    move    622.00        281.00        

82358938022    move    621.00        279.00        

82358938125    move    619.00        278.00        

82358938226    move    618.00        278.00        

82358938320    move    616.00        276.00        

82358938425    move    615.00        275.00        

82358946028    move    613.00        273.00        

82358946121    move    612.00        273.00        

82358946220    move    612.00        272.00        

82358946322    move    610.00        270.00        

82358946424    move    609.00        270.00        

82358946514    move    607.00        269.00        

82358946624    move    607.00        267.00        

82358946720    move    606.00        267.00        

82358946823    move    604.00        266.00        

82358954533    move    603.00        266.00        

82358954624    move    603.00        264.00        

82358954724    move    601.00        263.00        

82358954821    move    600.00        263.00        

82358955032    move    600.00        261.00        

82358955111    move    598.00        261.00        

82358955226    move    597.00        260.00        

82358962814    move    595.00        260.00        

82358962922    move    594.00        258.00        

82358963124    move    592.00        257.00        

82358963324    move    591.00        255.00        

82358963442    move    589.00        255.00        

82358963642    move    588.00        254.00        

82358971190    move    586.00        252.00        

82358971271    move    585.00        252.00        

82358971460    move    585.00        251.00        

82358971571    move    583.00        251.00        

82358972205    move    586.00        254.00        

82358979608    move    582.00        251.00        

82358979704    move    582.00        249.00        

82358980005    move    580.00        249.00        

82358987726    move    580.00        248.00        

82358987812    move    579.00        248.00        

82358988253    move    577.00        248.00        

82358988311    move    577.00        246.00        

82358996231    move    576.00        246.00        

82359004728    move    576.00        245.00        

82359013132    move    574.00        245.00        

82359088591    move    574.00        243.00        

82359096895    move    573.00        243.00        

82359112883    move    571.00        242.00        

82359113581    move    570.00        242.00        

82359121308    move    570.00        240.00        

82359121603    move    568.00        240.00        

82359122016    move    567.00        239.00        

82359129955    move    565.00        239.00        

82359130143    move    565.00        237.00        

82359130358    move    564.00        237.00        

82359137996    move    564.00        236.00        

82359138185    move    562.00        236.00        

82359138488    move    561.00        234.00        

82359146404    move    559.00        233.00        

82359146708    move    558.00        233.00        

82359146808    move    558.00        231.00        

82359147005    move    556.00        231.00        

82359154880    move    556.00        230.00        

82359155009    move    555.00        230.00        

82359155295    move    553.00        228.00        

82359163054    move    553.00        227.00        

82359163133    move    552.00        227.00        

82359163445    move    550.00        225.00        

82359163736    move    549.00        225.00        

82359163831    move    549.00        224.00        

82359171457    move    547.00        224.00        

82359171600    move    547.00        222.00        

82359171778    move    546.00        222.00        

82359179704    move    546.00        221.00        

82359179934    move    544.00        221.00        

82359180108    move    544.00        219.00        

82359180301    move    543.00        219.00        

82359187933    move    543.00        218.00        

82359188141    move    541.00        218.00        

82359188431    move    541.00        216.00        

82359188522    move    540.00        216.00        

82359196513    move    540.00        215.00        

82359196705    move    538.00        215.00        

82359196947    move    538.00        213.00        

82359204734    move    537.00        213.00        

82359205026    move    537.00        212.00        

82359205111    move    535.00        212.00        

82359213007    move    535.00        210.00        

82359213066    move    534.00        210.00        

82359213472    move    534.00        209.00        

82359213588    move    532.00        209.00        

82359221460    move    531.00        207.00        

82359221986    move    531.00        206.00        

82359222053    move    529.00        206.00        

82359229992    move    528.00        204.00        

82359238039    move    526.00        204.00        

82359238095    move    526.00        203.00        

82359238625    move    525.00        203.00        

82359238706    move    525.00        201.00        

82359246610    move    523.00        201.00        

82359246828    move    523.00        200.00        

82359254964    move    522.00        200.00        

82359255379    move    522.00        198.00        

82359263426    move    520.00        198.00        

82359271402    move    520.00        197.00        

82359271991    move    519.00        197.00        

82359288753    move    519.00        195.00        

82359296826    move    517.00        195.00        

82359321577    move    517.00        194.00        

82359329778    move    516.00        194.00        

82359338177    move    516.00        192.00        

82359338769    move    514.00        192.00        

82359347134    move    514.00        191.00        

82359355330    move    513.00        191.00        

82359363691    move    513.00        189.00        

82359371584    move    511.00        189.00        

82359388349    move    510.00        189.00        

82359388654    move    510.00        188.00        

82359397086    move    508.00        188.00        

82359405575    move    508.00        186.00        

82359414188    move    507.00        186.00        

