timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81802810344
81802810344    844.547     559.797     844.547     559.797 

81802818402    845.328     559.988     845.328     559.988 

81802826585    845.954     559.995     845.954     559.995 

81802834972    846.665     559.11      846.665     559.11  

81802843382    844.584     560.106     844.584     560.106 

81802851729    842.043     560.794     842.043     560.794 

81802859952    841.698     561.681     841.698     561.681 

81802868332    841.701     562.308     841.701     562.308 

81802876832    842.257     562.357     842.257     562.357 

81802885127    843.598     563.021     843.598     563.021 

81802893354    845.466     563.522     845.466     563.522 

81802901693    847.975     564.789     847.975     564.789 

81802910086    848.912     566.64      848.912     566.64  

81802918497    849.755     566.185     849.755     566.185 

81802926720    849.222     567.119     849.222     567.119 

81802935105    849.832     567.743     849.832     567.743 

81802943451    850.871     568.579     850.871     568.579 

81802951703    851.26      568.406     851.26      568.406 

81802960102    850.309     568.056     850.309     568.056 

81802968459    848.817     567.657     848.817     567.657 

81802976839    847.239     567.927     847.239     567.927 

81802985072    846.865     567.811     846.865     567.811 

81802993474    845.459     568.136     845.459     568.136 

81803001850    845.474     566.529     845.474     566.529 

81803010256    843.732     567.184     843.732     567.184 

81803018424    843.297     567.398     843.297     567.398 

81803026843    843.067     567.536     843.067     567.536 

81803035227    843.305     567.298     843.305     567.298 

81803043488    845.055     567.599     845.055     567.599 

81803051820    846.895     567.477     846.895     567.477 

81803060259    848.366     568.006     848.366     568.006 

81803068617    849.677     568.189     849.677     568.189 

81803076808    847.392     569.142     847.392     569.142 

81803085215    847.58      569.181     847.58      569.181 

81803093600    848         568.979     848         568.979 

81803101979    850.24      569.442     850.24      569.442 

81803110186    849.991     569.724     849.991     569.724 

81803118562    849.897     569.431     849.897     569.431 

81803126918    849.559     569.225     849.559     569.225 

81803135313    855.342     570.049     855.342     570.049 

81803143558    1001.787    573.042     1001.787    573.042 

81803151950    1124.98     574.642     1124.98     574.642 

81803160304    1242.4      571.636     1242.4      571.636 

81803168569    1317.415    569.337     1317.415    569.337 

81803176968    1323.504    567.08      1323.504    567.08  

