timeStamp      action  positionX     positionY     

start time: 82336341004

82336466405    move    856.00        527.00        

82336474191    move    857.00        527.00        

82336474293    move    859.00        527.00        

82336474502    move    860.00        527.00        

82336474591    move    862.00        527.00        

82336474802    move    863.00        527.00        

82336474887    move    865.00        527.00        

82336482668    move    866.00        525.00        

82336482769    move    868.00        525.00        

82336482970    move    869.00        525.00        

82336483084    move    871.00        525.00        

82336483172    move    872.00        525.00        

82336483288    move    874.00        525.00        

82336490910    move    875.00        525.00        

82336490993    move    877.00        525.00        

82336491106    move    878.00        525.00        

82336491416    move    880.00        525.00        

82336491513    move    881.00        525.00        

82336491606    move    883.00        525.00        

82336499333    move    884.00        525.00        

82336499428    move    886.00        525.00        

82336499532    move    887.00        525.00        

82336499703    move    889.00        525.00        

82336499822    move    890.00        525.00        

82336499911    move    892.00        525.00        

82336500114    move    893.00        525.00        

82336500213    move    895.00        524.00        

82336507710    move    898.00        524.00        

82336507801    move    899.00        524.00        

82336507939    move    901.00        524.00        

82336508041    move    902.00        524.00        

82336508685    move    896.00        524.00        

82336515954    move    904.00        524.00        

82336516053    move    905.00        524.00        

82336516350    move    907.00        524.00        

82336516480    move    908.00        524.00        

82336516524    move    910.00        524.00        

82336516633    move    911.00        524.00        

82336524206    move    913.00        524.00        

82336524297    move    914.00        524.00        

82336524501    move    916.00        524.00        

82336524603    move    917.00        524.00        

82336524693    move    919.00        524.00        

82336524805    move    920.00        524.00        

82336524899    move    922.00        524.00        

82336525000    move    923.00        524.00        

82336532668    move    925.00        524.00        

82336532765    move    926.00        522.00        

82336532865    move    928.00        522.00        

82336532996    move    929.00        522.00        

82336533069    move    931.00        522.00        

82336533169    move    932.00        522.00        

82336533269    move    934.00        522.00        

82336533368    move    935.00        522.00        

82336540976    move    937.00        522.00        

82336541066    move    938.00        522.00        

82336541280    move    940.00        522.00        

82336541380    move    941.00        522.00        

82336541502    move    943.00        522.00        

82336541574    move    944.00        522.00        

82336541674    move    946.00        522.00        

82336541771    move    947.00        522.00        

82336549385    move    950.00        522.00        

82336549446    move    952.00        522.00        

82336549556    move    955.00        522.00        

82336549645    move    956.00        522.00        

82336549846    move    961.00        522.00        

82336550206    move    949.00        522.00        

82336557673    move    964.00        522.00        

82336557771    move    965.00        522.00        

82336557871    move    967.00        522.00        

82336557976    move    970.00        522.00        

82336558073    move    971.00        522.00        

82336558174    move    973.00        521.00        

82336558275    move    974.00        521.00        

82336558369    move    976.00        521.00        

82336565972    move    979.00        521.00        

82336566064    move    980.00        521.00        

82336566276    move    982.00        521.00        

82336566378    move    985.00        521.00        

82336566476    move    986.00        521.00        

82336566559    move    988.00        521.00        

82336566667    move    991.00        521.00        

82336574313    move    992.00        521.00        

82336574422    move    994.00        521.00        

82336574512    move    997.00        521.00        

82336574611    move    998.00        521.00        

82336574713    move    1000.00       521.00        

82336574817    move    1003.00       521.00        

82336574917    move    1006.00       521.00        

82336575015    move    1007.00       521.00        

82336575108    move    1010.00       519.00        

82336582686    move    1012.00       519.00        

82336582786    move    1015.00       519.00        

82336582877    move    1016.00       519.00        

82336582989    move    1018.00       519.00        

82336583085    move    1021.00       519.00        

82336583182    move    1022.00       519.00        

82336583280    move    1025.00       519.00        

82336583379    move    1027.00       519.00        

82336591107    move    1031.00       519.00        

82336591207    move    1034.00       519.00        

82336591308    move    1036.00       519.00        

82336591408    move    1039.00       519.00        

82336591492    move    1040.00       519.00        

82336591603    move    1043.00       518.00        

82336591700    move    1045.00       518.00        

82336591830    move    1030.00       519.00        

82336599427    move    1046.00       518.00        

82336599527    move    1049.00       518.00        

82336599626    move    1051.00       518.00        

82336599724    move    1055.00       518.00        

82336599823    move    1057.00       518.00        

82336599927    move    1060.00       518.00        

82336600022    move    1061.00       518.00        

82336600134    move    1064.00       518.00        

82336600222    move    1066.00       518.00        

82336600322    move    1069.00       518.00        

82336607769    move    1070.00       518.00        

82336607898    move    1072.00       518.00        

82336607986    move    1075.00       518.00        

82336608086    move    1076.00       516.00        

82336608183    move    1079.00       516.00        

82336608300    move    1081.00       516.00        

82336615936    move    1084.00       516.00        

82336616151    move    1085.00       516.00        

82336616241    move    1088.00       516.00        

82336616342    move    1090.00       516.00        

82336616440    move    1093.00       516.00        

82336616528    move    1094.00       516.00        

82336616641    move    1096.00       516.00        

82336624305    move    1099.00       516.00        

82336624402    move    1100.00       516.00        

82336624501    move    1103.00       516.00        

82336624603    move    1106.00       516.00        

82336624700    move    1108.00       516.00        

82336624800    move    1111.00       516.00        

82336624900    move    1112.00       516.00        

82336624999    move    1114.00       516.00        

82336625096    move    1117.00       515.00        

82336632841    move    1120.00       515.00        

82336632852    move    1123.00       515.00        

82336632967    move    1124.00       515.00        

82336633063    move    1127.00       515.00        

82336633173    move    1129.00       515.00        

82336633264    move    1130.00       515.00        

82336633359    move    1133.00       515.00        

82336633620    move    1118.00       515.00        

82336641088    move    1135.00       515.00        

82336641188    move    1136.00       515.00        

82336641291    move    1139.00       515.00        

82336641393    move    1141.00       515.00        

82336641499    move    1142.00       515.00        

82336641598    move    1145.00       515.00        

82336641696    move    1147.00       513.00        

82336641797    move    1148.00       513.00        

82336649498    move    1151.00       513.00        

82336649578    move    1153.00       513.00        

82336649702    move    1156.00       513.00        

82336649781    move    1157.00       513.00        

82336649871    move    1159.00       513.00        

82336649986    move    1160.00       513.00        

82336650072    move    1163.00       513.00        

82336650172    move    1165.00       513.00        

82336657782    move    1166.00       513.00        

82336657961    move    1171.00       513.00        

82336658071    move    1172.00       513.00        

82336658170    move    1174.00       513.00        

82336658271    move    1175.00       513.00        

82336658370    move    1177.00       513.00        

82336665996    move    1180.00       513.00        

