timeStamp      action  positionX     positionY     

start time: 82355493607

82355568086    move    823.00        535.00        

82355568189    move    823.00        537.00        

82355568285    move    822.00        537.00        

82355568480    move    822.00        538.00        

82355576162    move    820.00        538.00        

82355576230    move    819.00        540.00        

82355576451    move    817.00        541.00        

82355576646    move    816.00        543.00        

82355576831    move    814.00        544.00        

82355584552    move    813.00        546.00        

82355584636    move    811.00        547.00        

82355584850    move    810.00        549.00        

82355584950    move    808.00        549.00        

82355585138    move    808.00        550.00        

82355585238    move    807.00        552.00        

82355585332    move    805.00        552.00        

82355585420    move    805.00        553.00        

82355585540    move    804.00        555.00        

82355585669    move    802.00        555.00        

82355585751    move    802.00        556.00        

82355585835    move    801.00        558.00        

82355585926    move    799.00        559.00        

82355586035    move    798.00        559.00        

82355601156    move    795.00        564.00        

82355601250    move    793.00        565.00        

82355601348    move    793.00        567.00        

82355601433    move    792.00        568.00        

82355601555    move    790.00        568.00        

82355601638    move    789.00        571.00        

82355601758    move    787.00        573.00        

82355602709    move    798.00        561.00        

82355602807    move    796.00        562.00        

82355609517    move    786.00        574.00        

82355609617    move    784.00        576.00        

82355609717    move    783.00        576.00        

82355609917    move    783.00        577.00        

82355610018    move    781.00        579.00        

82355610128    move    780.00        580.00        

82355610213    move    778.00        582.00        

82355617837    move    777.00        583.00        

82355617925    move    775.00        585.00        

82355618037    move    775.00        586.00        

82355618137    move    774.00        588.00        

82355618238    move    772.00        589.00        

82355618340    move    771.00        591.00        

82355618427    move    769.00        592.00        

82355618535    move    768.00        594.00        

82355626096    move    766.00        595.00        

82355626196    move    765.00        597.00        

82355626316    move    765.00        600.00        

82355626391    move    763.00        601.00        

82355626508    move    762.00        603.00        

82355626593    move    760.00        604.00        

82355626692    move    757.00        606.00        

82355626789    move    756.00        609.00        

82355626892    move    754.00        610.00        

82355634487    move    753.00        612.00        

82355634792    move    751.00        615.00        

82355634896    move    750.00        616.00        

82355634997    move    748.00        618.00        

82355635099    move    747.00        619.00        

82355635203    move    745.00        622.00        

82355643030    move    739.00        627.00        

82355643125    move    738.00        628.00        

82355643226    move    736.00        630.00        

82355643326    move    735.00        633.00        

82355643413    move    733.00        634.00        

82355643527    move    732.00        636.00        

82355643624    move    730.00        637.00        

82355643798    move    742.00        624.00        

82355643867    move    742.00        625.00        

82355651320    move    729.00        639.00        

82355651417    move    727.00        640.00        

82355651518    move    724.00        643.00        

82355651619    move    724.00        645.00        

82355651718    move    721.00        648.00        

82355651820    move    720.00        649.00        

82355651914    move    718.00        651.00        

82355652016    move    717.00        652.00        

82355659540    move    715.00        654.00        

82355659641    move    714.00        657.00        

82355659854    move    712.00        658.00        

82355659944    move    711.00        660.00        

82355660038    move    709.00        661.00        

82355660140    move    706.00        663.00        

82355660233    move    705.00        664.00        

82355667847    move    703.00        667.00        

82355667939    move    702.00        669.00        

82355668036    move    700.00        670.00        

82355668149    move    699.00        672.00        

82355668239    move    697.00        673.00        

82355668337    move    696.00        675.00        

82355668426    move    694.00        676.00        

82355668534    move    693.00        678.00        

82355676166    move    691.00        681.00        

82355676270    move    690.00        682.00        

82355676370    move    687.00        684.00        

82355676467    move    685.00        685.00        

82355676569    move    684.00        687.00        

82355676675    move    682.00        688.00        

82355676773    move    681.00        690.00        

82355676868    move    679.00        691.00        

82355676965    move    678.00        693.00        

82355684714    move    675.00        696.00        

82355684926    move    675.00        697.00        

82355685021    move    673.00        699.00        

82355685126    move    672.00        700.00        

82355685227    move    670.00        702.00        

82355685325    move    669.00        703.00        

82355685423    move    667.00        705.00        

82355685521    move    666.00        706.00        

82355685588    move    676.00        694.00        

82355685624    move    664.00        708.00        

82355685767    move    663.00        709.00        

82355685832    move    661.00        711.00        

82355685928    move    660.00        711.00        

82355686028    move    658.00        712.00        

82355686123    move    658.00        714.00        

82355686222    move    657.00        715.00        

82355701275    move    654.00        717.00        

82355701378    move    652.00        718.00        

82355701470    move    652.00        720.00        

82355701577    move    651.00        721.00        

82355701673    move    649.00        721.00        

82355701775    move    648.00        723.00        

82355701868    move    646.00        724.00        

82355701980    move    646.00        726.00        

82355709662    move    645.00        726.00        

82355709847    move    643.00        727.00        

82355709962    move    642.00        729.00        

82355710064    move    640.00        730.00        

82355710268    move    639.00        732.00        

82355710358    move    637.00        733.00        

82355717881    move    636.00        733.00        

82355717973    move    636.00        735.00        

82355718074    move    634.00        736.00        

82355718174    move    633.00        736.00        

82355718274    move    631.00        738.00        

82355718475    move    630.00        739.00        

82355718569    move    628.00        741.00        

82355718668    move    627.00        742.00        

82355726544    move    625.00        744.00        

82355726616    move    624.00        745.00        

82355726732    move    622.00        745.00        

82355726818    move    622.00        747.00        

82355726910    move    621.00        747.00        

82355727009    move    621.00        748.00        

82355734684    move    619.00        748.00        

82355734706    move    619.00        750.00        

82355734821    move    618.00        750.00        

82355734920    move    616.00        751.00        

82355735218    move    615.00        753.00        

82355742987    move    613.00        754.00        

82355743177    move    612.00        756.00        

82355743394    move    610.00        757.00        

82355743575    move    609.00        759.00        

82355743696    move    607.00        759.00        

82355743775    move    607.00        760.00        

82355751437    move    606.00        762.00        

82355751628    move    604.00        763.00        

82355751842    move    603.00        763.00        

82355751943    move    603.00        765.00        

82355752033    move    601.00        765.00        

82355759764    move    601.00        766.00        

82355759947    move    600.00        768.00        

82355760154    move    598.00        769.00        

82355767969    move    597.00        771.00        

82355768176    move    595.00        772.00        

82355768398    move    594.00        774.00        

82355768606    move    594.00        775.00        

82355768671    move    592.00        775.00        

82355768770    move    592.00        777.00        

82355776437    move    591.00        778.00        

82355776577    move    589.00        778.00        

82355776682    move    589.00        780.00        

82355776784    move    588.00        780.00        

82355776878    move    588.00        781.00        

82355777221    move    591.00        777.00        

82355784710    move    586.00        783.00        

82355784909    move    585.00        784.00        

82355785112    move    585.00        786.00        

82355785233    move    583.00        786.00        

82355785408    move    582.00        787.00        

82355793062    move    580.00        789.00        

82355793132    move    580.00        790.00        

82355793233    move    579.00        790.00        

82355793333    move    579.00        792.00        

82355793441    move    577.00        792.00        

82355793629    move    577.00        793.00        

82355801390    move    576.00        793.00        

82355801487    move    576.00        795.00        

82355801589    move    574.00        795.00        

82355801681    move    574.00        796.00        

82355801790    move    573.00        796.00        

82355801893    move    573.00        798.00        

82355809764    move    571.00        799.00        

82355809941    move    570.00        801.00        

82355810142    move    570.00        802.00        

82355810243    move    568.00        802.00        

82355810354    move    568.00        804.00        

82355810434    move    567.00        804.00        

82355817964    move    567.00        805.00        

82355818142    move    565.00        805.00        

82355818258    move    565.00        807.00        

82355818457    move    564.00        808.00        

82355818750    move    562.00        810.00        

82355826472    move    562.00        811.00        

82355826641    move    561.00        811.00        

82355826730    move    561.00        813.00        

82355827039    move    559.00        813.00        

82355834773    move    559.00        814.00        

82355835098    move    559.00        816.00        

82355835170    move    558.00        816.00        

82355835366    move    558.00        817.00        

82355843095    move    556.00        817.00        

82355843273    move    556.00        819.00        

82355843692    move    555.00        820.00        

82355851528    move    555.00        822.00        

82355851706    move    553.00        822.00        

82355852124    move    553.00        823.00        

82355860220    move    552.00        825.00        

82355868202    move    552.00        826.00        

82355868292    move    550.00        826.00        

82355876368    move    550.00        828.00        

82355876648    move    549.00        828.00        

82355876956    move    549.00        829.00        

82355885155    move    547.00        829.00        

82355885252    move    547.00        831.00        

82355893338    move    547.00        832.00        

82355893429    move    546.00        832.00        

82355901730    move    546.00        834.00        

82355902113    move    544.00        834.00        

82355909872    move    544.00        835.00        

82355910493    move    543.00        835.00        

82355918773    move    541.00        838.00        

82355919022    move    543.00        837.00        

82355927286    move    541.00        840.00        

82355934901    move    540.00        840.00        

82355935406    move    540.00        841.00        

82355935698    move    538.00        841.00        

82355943425    move    538.00        843.00        

82355943885    move    537.00        843.00        

82355951642    move    537.00        844.00        

82355952075    move    535.00        844.00        

82355952240    move    535.00        846.00        

82355960017    move    534.00        846.00        

82355960228    move    534.00        847.00        

82355960512    move    532.00        847.00        

82355968383    move    532.00        849.00        

82355968715    move    531.00        849.00        

82355968988    move    531.00        850.00        

82355976704    move    529.00        850.00        

82355977023    move    529.00        852.00        

82355977201    move    528.00        852.00        

82355985150    move    528.00        853.00        

82355985252    move    526.00        853.00        

82355985770    move    526.00        855.00        

82355985852    move    525.00        855.00        

82355993849    move    523.00        856.00        

82356001923    move    522.00        856.00        

82356009905    move    522.00        858.00        

82356010270    move    520.00        858.00        

82356018525    move    519.00        859.00        

82356027060    move    517.00        859.00        

82356035259    move    517.00        861.00        

82356035650    move    516.00        861.00        

82356052299    move    514.00        861.00        

82356068291    move    514.00        862.00        

82356068519    move    513.00        862.00        

82356077352    move    511.00        862.00        

82356085410    move    511.00        864.00        

82356085819    move    510.00        864.00        

82356102167    move    508.00        864.00        

82356110642    move    508.00        865.00        

82356118882    move    507.00        865.00        

