timeStamp      action  positionX     positionY     

start time: 81934266071

81934491105    move    856.00        532.00        

81934491179    move    857.00        534.00        

81934491398    move    859.00        534.00        

81934491480    move    859.00        535.00        

81934491579    move    860.00        535.00        

81934491678    move    862.00        537.00        

81934499307    move    863.00        538.00        

81934499506    move    865.00        538.00        

81934499719    move    865.00        540.00        

81934499909    move    868.00        541.00        

81934500021    move    868.00        543.00        

81934500120    move    869.00        543.00        

81934500223    move    871.00        544.00        

81934500335    move    872.00        544.00        

81934500431    move    872.00        546.00        

81934500521    move    874.00        546.00        

81934500624    move    875.00        547.00        

81934500828    move    877.00        549.00        

81934515927    move    878.00        549.00        

81934516022    move    878.00        550.00        

81934516116    move    880.00        550.00        

81934516218    move    881.00        552.00        

81934516316    move    881.00        553.00        

81934516416    move    883.00        553.00        

81934516519    move    884.00        555.00        

81934516619    move    886.00        556.00        

81934524338    move    887.00        556.00        

81934524367    move    887.00        558.00        

81934524469    move    889.00        558.00        

81934524564    move    890.00        559.00        

81934524769    move    892.00        561.00        

81934524961    move    893.00        562.00        

81934532667    move    895.00        564.00        

81934532834    move    896.00        565.00        

81934532938    move    898.00        567.00        

81934533034    move    899.00        567.00        

81934533134    move    899.00        568.00        

81934533239    move    901.00        570.00        

81934533331    move    902.00        570.00        

81934540853    move    904.00        571.00        

81934540947    move    904.00        573.00        

81934541045    move    905.00        573.00        

81934541149    move    907.00        574.00        

81934541257    move    908.00        576.00        

81934541433    move    910.00        577.00        

81934541582    move    911.00        579.00        

81934541641    move    913.00        580.00        

81934549309    move    914.00        582.00        

81934549507    move    916.00        583.00        

81934549700    move    917.00        585.00        

81934549814    move    919.00        586.00        

81934549996    move    920.00        588.00        

81934557642    move    922.00        589.00        

81934557734    move    923.00        591.00        

81934557834    move    925.00        591.00        

81934557933    move    925.00        592.00        

81934558037    move    926.00        594.00        

81934558154    move    928.00        595.00        

81934558235    move    929.00        595.00        

81934558331    move    929.00        597.00        

81934558429    move    931.00        598.00        

81934566103    move    932.00        600.00        

81934566144    move    934.00        601.00        

81934566348    move    935.00        603.00        

81934566445    move    937.00        604.00        

81934566534    move    938.00        606.00        

81934566657    move    940.00        607.00        

81934566744    move    941.00        609.00        

81934574374    move    943.00        610.00        

81934574487    move    944.00        612.00        

81934574669    move    946.00        613.00        

81934574768    move    946.00        615.00        

81934574876    move    947.00        615.00        

81934574961    move    949.00        616.00        

81934582684    move    950.00        618.00        

81934582800    move    950.00        619.00        

81934582895    move    952.00        621.00        

81934582972    move    953.00        622.00        

81934583071    move    955.00        622.00        

81934583176    move    955.00        624.00        

81934583270    move    956.00        625.00        

81934583375    move    958.00        627.00        

81934583475    move    959.00        628.00        

81934591080    move    959.00        630.00        

81934591179    move    961.00        631.00        

81934591279    move    962.00        631.00        

81934591378    move    964.00        633.00        

81934591475    move    965.00        634.00        

81934591568    move    965.00        636.00        

81934591679    move    967.00        637.00        

81934591776    move    968.00        639.00        

81934599387    move    968.00        640.00        

81934599481    move    970.00        640.00        

81934599681    move    971.00        642.00        

81934599785    move    973.00        643.00        

81934599881    move    973.00        645.00        

81934599982    move    974.00        646.00        

81934600073    move    976.00        646.00        

81934607604    move    977.00        648.00        

81934607705    move    977.00        649.00        

81934607903    move    980.00        652.00        

81934607999    move    980.00        654.00        

81934608097    move    982.00        654.00        

81934608199    move    983.00        655.00        

81934608302    move    985.00        657.00        

81934608400    move    985.00        658.00        

81934608500    move    986.00        660.00        

81934608599    move    988.00        661.00        

81934616116    move    989.00        663.00        

81934616243    move    991.00        664.00        

81934616326    move    992.00        666.00        

81934616432    move    992.00        667.00        

81934616535    move    994.00        667.00        

81934616632    move    995.00        669.00        

81934624459    move    995.00        670.00        

81934624640    move    997.00        672.00        

81934624756    move    998.00        673.00        

81934624953    move    1000.00       675.00        

81934625053    move    1001.00       676.00        

81934625155    move    1001.00       678.00        

81934632766    move    1003.00       678.00        

81934632827    move    1004.00       679.00        

81934632942    move    1004.00       681.00        

81934633042    move    1006.00       682.00        

81934633147    move    1007.00       682.00        

81934633242    move    1007.00       684.00        

81934633331    move    1009.00       685.00        

81934633444    move    1010.00       687.00        

81934640992    move    1010.00       688.00        

