timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82357060793
82357060793    834.925     566.656     834.925     566.656 

82357069299    833.514     566.356     833.514     566.356 

82357077616    832.761     565.88      832.761     565.88  

82357086023    831.107     565.116     831.107     565.116 

82357094194    831.6       564.091     831.6       564.091 

82357102583    830.77      563.091     830.77      563.091 

82357110851    830.819     562.556     830.819     562.556 

82357119305    830.763     561.911     830.763     561.911 

82357127532    831.146     562.35      831.146     562.35  

82357144348    832.326     562.798     832.326     562.798 

82357152576    831.292     560.742     831.292     560.742 

82357160905    831.403     559.538     831.403     559.538 

82357169309    830.997     560.12      830.997     560.12  

82357177787    831.196     559.556     831.196     559.556 

82357185913    830.181     558.843     830.181     558.843 

82357194318    830.383     559.078     830.383     559.078 

82357202689    829.889     558.726     829.889     558.726 

82357211097    779.852     558.535     779.852     558.535 

82357219338    632.115     558.846     632.115     558.846 

82357227723    535.974     559.014     535.974     559.014 

82357236044    477.536     558.33      477.536     558.33  

82357244342    430.807     558.445     430.807     558.445 

82357252689    420.351     558.259     420.351     558.259 

82357261052    416.663     557.188     416.663     557.188 

82357269465    411.89      557.307     411.89      557.307 

82357277721    411         555.711     411         555.711 

82357286073    409.824     555.599     409.824     555.599 

82357294468    408.037     555.74      408.037     555.74  

82357302852    410.185     554.999     410.185     554.999 

82357311026    409.711     553.042     409.711     553.042 

82357319519    407.439     551.967     407.439     551.967 

82357327813    406.167     551.702     406.167     551.702 

82357336276    404.323     550.932     404.323     550.932 

82357344504    403.893     549.639     403.893     549.639 

82357352822    403.633     548.762     403.633     548.762 

82357361161    403.445     547.114     403.445     547.114 

82357369469    404.115     546.804     404.115     546.804 

82357377857    404.327     545.923     404.327     545.923 

82357386231    400.741     545.735     400.741     545.735 

82357394561    390.538     544.176     390.538     544.176 

82357402866    386.982     543.041     386.982     543.041 

82357411217    382.064     540.945     382.064     540.945 

82357419551    378.58      540.492     378.58      540.492 

82357427897    368.987     540.283     368.987     540.283 

82357436187    363.266     540.097     363.266     540.097 

82357444576    361.16      540.402     361.16      540.402 

82357452877    357.807     540.552     357.807     540.552 

82357461294    356.76      541.225     356.76      541.225 

82357469556    356.238     541.024     356.238     541.024 

82357478004    356.003     539.837     356.003     539.837 

82357486348    355.652     540.583     355.652     540.583 

82357494581    356.343     540.596     356.343     540.596 

82357502955    355.836     541.248     355.836     541.248 

82357511283    355.48      541.861     355.48      541.861 

82357519724    355.579     542.144     355.579     542.144 

82357527970    356.742     542.233     356.742     542.233 

82357536368    357.05      542.287     357.05      542.287 

82357544714    357.36      542.811     357.36      542.811 

82357553150    357.36      542.372     357.36      542.372 

82357561374    355.971     542.251     355.971     542.251 

82357569716    355.368     542.793     355.368     542.793 

82357578080    355.025     542.771     355.025     542.771 

82357586520    353.378     543.454     353.378     543.454 

82357594753    352.098     543.625     352.098     543.625 

82357603142    351.203     543.379     351.203     543.379 

82357611513    350.67      542.456     350.67      542.456 

82357619741    350.156     542.547     350.156     542.547 

82357628056    349.337     541.431     349.337     541.431 

82357636481    349.862     540.792     349.862     540.792 

82357644862    349.163     541.105     349.163     541.105 

82357653096    348.694     542.34      348.694     542.34  

82357661471    347.304     542.712     347.304     542.712 

82357669890    347.378     543.511     347.378     543.511 

82357678241    346.725     543.247     346.725     543.247 

82357686466    347.139     543.862     347.139     543.862 

82357694847    347.391     545.629     347.391     545.629 

82357703275    347.36      546.064     347.36      546.064 

82357711492    348.859     546.682     348.859     546.682 

82357719850    350.021     547.723     350.021     547.723 

82357728200    350.918     549.351     350.918     549.351 

82357736605    351.23      550.821     351.23      550.821 

82357744921    352.433     551.027     352.433     551.027 

82357753207    353.665     552.461     353.665     552.461 

82357761591    353.86      553.443     353.86      553.443 

82357769961    355.076     554.687     355.076     554.687 

82357778207    356.327     555.831     356.327     555.831 

82357786590    357.734     556.002     357.734     556.002 

82357794892    358.607     556.798     358.607     556.798 

82357803349    359.032     557.25      359.032     557.25  

82357811587    358.536     558.182     358.536     558.182 

82357819978    357.176     558.684     357.176     558.684 

82357828344    357.378     558.469     357.378     558.469 

82357836623    357.151     558.859     357.151     558.859 

82357844963    357.164     558.161     357.164     558.161 

82357853384    358.292     557.681     358.292     557.681 

82357861660    358.71      556.805     358.71      556.805 

82357869966    359.493     556.559     359.493     556.559 

82357878329    360.308     558.337     360.308     558.337 

82357886723    359.257     558.544     359.257     558.544 

82357895123    358.478     560.204     358.478     560.204 

82357903347    359.003     560.287     359.003     560.287 

82357911692    361.547     559.611     361.547     559.611 

82357920029    362.035     561.593     362.035     561.593 

82357928498    363.096     562.526     363.096     562.526 

82357936680    361.671     563.735     361.671     563.735 

82357945090    361.566     564.163     361.566     564.163 

82357953476    361.054     564.472     361.054     564.472 

82357961688    361.182     565.359     361.182     565.359 

82357970031    361.247     565.339     361.247     565.339 

82357978501    357.385     564.879     357.385     564.879 

82357986820    359.955     563.814     359.955     563.814 

