timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81834891072
81834891072    850.846     556.43      850.846     556.43  

81834899458    851.653     556.192     851.653     556.192 

81834907845    852.028     556.822     852.028     556.822 

81834916060    852.635     557.52      852.635     557.52  

81834924445    852.815     557.359     852.815     557.359 

81834932962    853.701     557.093     853.701     557.093 

81834941144    853.339     556.544     853.339     556.544 

81834949517    852.327     555.874     852.327     555.874 

81834957836    850.472     554.917     850.472     554.917 

81834966229    849.937     554.531     849.937     554.531 

81834974497    847.743     554.372     847.743     554.372 

81834982838    846.353     553.369     846.353     553.369 

81834991243    845.241     553.585     845.241     553.585 

81834999564    845.016     552.515     845.016     552.515 

81835007883    843.857     550.813     843.857     550.813 

81835016266    843.782     551.429     843.782     551.429 

81835024586    843.884     550.997     843.884     550.997 

81835033006    844.234     551.557     844.234     551.557 

81835041178    844.963     552.191     844.963     552.191 

81835049558    846.274     551.776     846.274     551.776 

81835057924    846.335     551.846     846.335     551.846 

81835066170    847.205     551.252     847.205     551.252 

81835074585    847.906     551.291     847.906     551.291 

81835082959    848.406     550.589     848.406     550.589 

81835091303    847.994     549.241     847.994     549.241 

81835099550    848.599     550.272     848.599     550.272 

81835107929    848.736     551.086     848.736     551.086 

81835116347    847.961     551.323     847.961     551.323 

81835124745    847.292     551.288     847.292     551.288 

81835132994    846.975     552.596     846.975     552.596 

81835141357    847.027     556.465     847.027     556.465 

81835149738    848.179     517.767     848.179     517.767 

81835166404    845.745     240.704     845.745     240.704 

81835174745    839.753     116.895     839.753     116.895 

81835183077    833.195     19.503      833.195     19.503  

81835199743    832.772     11.581      832.772     11.581  

81835208177    832.646     7.025       832.646     7.025   

81835216446    827.136     0.608       827.136     0.608   

81835224694    823.33      1.031       823.33      1.031   

81835233110    822.061     -0.023      822.061     -0.023  

81835241522    823.895     3.802       823.895     3.802   

81835249917    820.799     1.826       820.799     1.826   

81835258167    817.802     -0.721      817.802     -0.721  

81835266462    817.965     -1.512      817.965     -1.512  

81835274815    819.24      -1.827      819.24      -1.827  

81835283139    821.958     -3.728      821.958     -3.728  

81835291490    824.218     -4.714      824.218     -4.714  

81835299918    824.502     -4.722      824.502     -4.722  

81835308221    825.601     -4.091      825.601     -4.091  

81835316518    826.154     -3.017      826.154     -3.017  

81835324851    824.885     -3.137      824.885     -3.137  

81835333212    821.004     -4.673      821.004     -4.673  

81835341640    819.211     -5.315      819.211     -5.315  

81835349856    822.55      -4.402      822.55      -4.402  

