timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81981870296
81981870296    837.039     555.482     837.039     555.482 

81981878566    837.092     557.732     837.092     557.732 

81981886937    835.864     556.371     835.864     556.371 

81981895400    835.294     555.804     835.294     555.804 

81981903701    835.814     556.338     835.814     556.338 

81981911901    837.769     556.664     837.769     556.664 

81981920268    837.546     557.408     837.546     557.408 

81981928626    837.947     555.869     837.947     555.869 

81981937027    838.032     556.668     838.032     556.668 

81981945308    837.677     557.58      837.677     557.58  

81981953673    838.742     556.947     838.742     556.947 

81981970264    837.895     557.327     837.895     557.327 

81981978689    838.654     558.785     838.654     558.785 

81981987065    839.735     560.33      839.735     560.33  

81981995409    838.978     560.994     838.978     560.994 

81982003681    839.521     562.685     839.521     562.685 

81982012023    839.644     563.52      839.644     563.52  

81982020397    839.612     565.111     839.612     565.111 

81982028729    838.743     565.622     838.743     565.622 

81982037021    839.255     566.392     839.255     566.392 

81982045400    839.384     567.489     839.384     567.489 

81982053788    838.944     567.137     838.944     567.137 

81982062118    840.562     567.87      840.562     567.87  

81982070468    840.981     568.178     840.981     568.178 

81982078828    841.716     567.624     841.716     567.624 

81982087205    843.475     568.258     843.475     568.258 

81982095425    843.003     567.797     843.003     567.797 

81982103777    842.666     567.82      842.666     567.82  

81982112143    842.795     567.965     842.795     567.965 

81982120543    843.765     568.522     843.765     568.522 

81982128799    843.762     568.622     843.762     568.622 

81982137211    844.013     568.612     844.013     568.612 

81982145428    843.514     569.958     843.514     569.958 

81982153925    844.289     574.79      844.289     574.79  

81982162132    845.376     671.348     845.376     671.348 

81982170519    845.886     789.797     845.886     789.797 

81982178914    846.106     914.769     846.106     914.769 

81982187163    843.076     1008.328    843.076     1008.328

81982195561    843.418     1011.332    843.418     1011.332

81982203948    843.669     1011.641    843.669     1011.641

81982212301    843.178     1016.938    843.178     1016.938

81982220546    842.522     1016.596    842.522     1016.596

81982228948    840.444     1019.643    840.444     1019.643

81982237256    841.295     1017.245    841.295     1017.245

81982245706    841.306     1017.267    841.306     1017.267

81982253953    839.561     1020.656    839.561     1020.656

81982262297    837.831     1020.981    837.831     1020.981

81982270658    836.522     1020.623    836.522     1020.623

81982279035    838.343     1020.538    838.343     1020.538

81982287318    840.483     1020.241    840.483     1020.241

81982295655    840.811     1022.822    840.811     1022.822

81982304050    839.673     1025.526    839.673     1025.526

81982312319    839.57      1022.898    839.57      1022.898

81982320701    840.36      1026.74     840.36      1026.74 

81982329029    840.933     1026.954    840.933     1026.954

81982337413    840.459     1029.401    840.459     1029.401

81982345707    839.325     1027.143    839.325     1027.143

81982354094    836.048     1027.722    836.048     1027.722

81982362447    832.511     1025.199    832.511     1025.199

81982370979    830.452     1026.79     830.452     1026.79 

81982379206    826.515     1028.251    826.515     1028.251

81982387590    823.877     1026.637    823.877     1026.637

81982395953    821.817     1027.714    821.817     1027.714

81982404346    820.045     1031.125    820.045     1031.125

81982412611    819.307     1026.283    819.307     1026.283

81982420978    818.111     1028.136    818.111     1028.136

81982429337    816.956     1027.623    816.956     1027.623

81982437572    816.291     1027.333    816.291     1027.333

81982446011    816.864     1027.237    816.864     1027.237

81982454371    817.826     1028.156    817.826     1028.156

81982462680    817.374     1026.007    817.374     1026.007

81982471003    818.243     1025.25     818.243     1025.25 

81982487757    818.302     1024.959    818.302     1024.959

81982496189    818.216     1025.268    818.216     1025.268

81982504370    817.172     1026.784    817.172     1026.784

81982512733    815.747     1028.229    815.747     1028.229

81982521054    814.618     1028.916    814.618     1028.916

81982529495    814.336     1030.515    814.336     1030.515

81982537783    813.001     1034.143    813.001     1034.143

81982546051    813.317     1034.808    813.317     1034.808

81982554502    813.807     1033.471    813.807     1033.471

81982562700    812.852     1033.864    812.852     1033.864

81982571302    813.204     1033.378    813.204     1033.378

81982579733    812.583     1037.159    812.583     1037.159

81982588734    812.891     1037.618    812.891     1037.618

81982596326    812.959     1038.037    812.959     1038.037

81982604740    813.182     1037.159    813.182     1037.159

81982612710    812.991     1038.339    812.991     1038.339

81982621132    811.772     1039.363    811.772     1039.363

81982629340    812.584     1036.376    812.584     1036.376

81982637715    811.844     1038.386    811.844     1038.386

81982646113    811.893     1041.804    811.893     1041.804

81982654376    812.561     1042.204    812.561     1042.204

81982662765    812.486     1044.637    812.486     1044.637

81982671127    813.841     1044.68     813.841     1044.68 

81982679527    814.516     1044.205    814.516     1044.205

81982687771    816.076     1046.107    816.076     1046.107

81982696151    816.473     1047.572    816.473     1047.572

81982704501    817.118     1049.416    817.118     1049.416

81982712827    817.929     1048.635    817.929     1048.635

81982721096    817.421     1052.465    817.421     1052.465

81982729447    816.784     1052.938    816.784     1052.938

81982737823    815.286     1055.229    815.286     1055.229

81982746162    813.445     1055.886    813.445     1055.886

81982754464    812.35      1055.558    812.35      1055.558

81982762847    809.981     1055.789    809.981     1055.789

81982771242    809.023     1053.043    809.023     1053.043

81982779488    807.736     1052.611    807.736     1052.611

