timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82036740358
82036740358    842.268     554.462     842.268     554.462 

82036748549    842.257     553.909     842.257     553.909 

82036756904    841.822     556.18      841.822     556.18  

82036765417    841.377     553.998     841.377     553.998 

82036773769    840.727     553.917     840.727     553.917 

82036781926    839.062     554.009     839.062     554.009 

82036790304    840.581     553.048     840.581     553.048 

82036798717    841.555     551.238     841.555     551.238 

82036806936    842.164     549.145     842.164     549.145 

82036815372    842.916     547.163     842.916     547.163 

82036823717    842.096     547.467     842.096     547.467 

82036832102    840.862     547.229     840.862     547.229 

82036840275    839.444     547.389     839.444     547.389 

82036848714    839.717     546.704     839.717     546.704 

82036857025    839.485     547.346     839.485     547.346 

82036865404    839.719     548.033     839.719     548.033 

82036873683    839.346     547.963     839.346     547.963 

82036882077    838.959     548.262     838.959     548.262 

82036890399    838.641     549.603     838.641     549.603 

82036898796    838.518     550.189     838.518     550.189 

82036907042    838.406     550.907     838.406     550.907 

82036915421    838.003     552.317     838.003     552.317 

82036923882    839.596     552.166     839.596     552.166 

82036932019    839.661     553.119     839.661     553.119 

82036940455    839.562     553.786     839.562     553.786 

82036948755    840.065     554.288     840.065     554.288 

82036957126    839.927     553.794     839.927     553.794 

82036965430    840.643     553.871     840.643     553.871 

82036973765    840.504     554.144     840.504     554.144 

82036982168    840.437     554.786     840.437     554.786 

82036990527    839.758     555.107     839.758     555.107 

82036998785    836.085     555.844     836.085     555.844 

82037007118    702.594     558.742     702.594     558.742 

82037015568    589.478     556.685     589.478     556.685 

82037023868    485.546     556.421     485.546     556.421 

82037032118    428.01      554.634     428.01      554.634 

82037040482    388.734     555.165     388.734     555.165 

82037057175    387.207     551.811     387.207     551.811 

82037065498    384.244     549.619     384.244     549.619 

82037073892    382.68      547.399     382.68      547.399 

82037082221    378.949     547.073     378.949     547.073 

82037090512    377.942     544.395     377.942     544.395 

82037098904    377.713     543.104     377.713     543.104 

82037107245    376.481     543.271     376.481     543.271 

82037115752    376.564     542.616     376.564     542.616 

82037123916    375.173     542.438     375.173     542.438 

82037132234    374.54      541.005     374.54      541.005 

82037140680    372.731     540.625     372.731     540.625 

82037149105    373.124     540.918     373.124     540.918 

82037157275    373.223     540.865     373.223     540.865 

82037165674    373.247     541.759     373.247     541.759 

82037174003    374.71      542.449     374.71      542.449 

82037182282    375.528     542.906     375.528     542.906 

82037190641    374.844     542.15      374.844     542.15  

82037199138    375.3       542.481     375.3       542.481 

82037207420    375.307     542.605     375.307     542.605 

82037215636    375.178     542.864     375.178     542.864 

82037224053    374.521     543.27      374.521     543.27  

82037232410    375.722     543.104     375.722     543.104 

82037240785    375.011     543         375.011     543     

82037249092    373.598     543.449     373.598     543.449 

82037257409    371.711     543.335     371.711     543.335 

82037265881    370.371     543.218     370.371     543.218 

82037274003    369.188     544.009     369.188     544.009 

82037282422    368.415     544.715     368.415     544.715 

82037290892    367.664     544.92      367.664     544.92  

82037299244    366.101     545.691     366.101     545.691 

82037307464    365.945     545.736     365.945     545.736 

82037315782    364.519     547         364.519     547     

82037324179    363.246     547.114     363.246     547.114 

82037332576    362.014     546.94      362.014     546.94  

82037340812    363.019     547.005     363.019     547.005 

82037349184    365.487     547.131     365.487     547.131 

82037365949    363.88      546.817     363.88      546.817 

82037374193    364.56      547.063     364.56      547.063 

82037382514    364.474     546.69      364.474     546.69  

82037390842    364.469     546.154     364.469     546.154 

82037399158    364.016     546.061     364.016     546.061 

82037407511    364.707     546.859     364.707     546.859 

82037415937    364.929     547.424     364.929     547.424 

82037424264    365.483     548.037     365.483     548.037 

82037432552    365.136     548.666     365.136     548.666 

82037440951    363.819     549.453     363.819     549.453 

82037449324    363.215     550.116     363.215     550.116 

82037457736    363.173     551.545     363.173     551.545 

82037465932    363.035     553.323     363.035     553.323 

82037474305    363.301     554.332     363.301     554.332 

82037482725    364.067     554.693     364.067     554.693 

82037491038    364.474     555.6       364.474     555.6   

82037499259    365.585     556.433     365.585     556.433 

82037507661    366.281     557.335     366.281     557.335 

82037516062    367.272     557.996     367.272     557.996 

82037524330    368.495     559.293     368.495     559.293 

82037532668    369.92      560.929     369.92      560.929 

82037541025    370.434     562.065     370.434     562.065 

82037549430    371.593     563.513     371.593     563.513 

82037557654    372.87      563.302     372.87      563.302 

82037566035    373.616     563.237     373.616     563.237 

82037574419    374.02      564.223     374.02      564.223 

82037582853    375.048     563.417     375.048     563.417 

82037591034    374.101     562.293     374.101     562.293 

82037599466    374.324     561.216     374.324     561.216 

82037607779    373.99      559.58      373.99      559.58  

82037616043    373.085     558.302     373.085     558.302 

82037624447    371.691     558.115     371.691     558.115 

82037632761    371.021     558.275     371.021     558.275 

82037641180    369.981     557.058     369.981     557.058 

82037649494    368.21      557.363     368.21      557.363 

82037657804    365.091     557.529     365.091     557.529 

82037666236    363.839     558.103     363.839     558.103 

82037674545    363.167     557.583     363.167     557.583 

82037682800    362.5       557.854     362.5       557.854 

82037691203    362.018     557.558     362.018     557.558 

82037699596    360.74      557.534     360.74      557.534 

82037707973    360.452     557.191     360.452     557.191 

82037716177    360.473     556.652     360.473     556.652 

82037724558    359.627     552.469     359.627     552.469 

82037733010    357.656     553.595     357.656     553.595 

82037741221    356.824     554.131     356.824     554.131 

82037749540    358.111     554.008     358.111     554.008 

82037758017    358.976     553.38      358.976     553.38  

82037766271    357.803     553.284     357.803     553.284 

82037774527    357.261     553.873     357.261     553.873 

82037782912    355.469     553.728     355.469     553.728 

82037791378    355.462     546.605     355.462     546.605 

82037799749    354.528     552.138     354.528     552.138 

82037807881    355.312     552.668     355.312     552.668 

82037816314    355.542     552.469     355.542     552.469 

82037824654    357.026     551.178     357.026     551.178 

82037833065    355.669     550.694     355.669     550.694 

82037841322    353.918     546.986     353.918     546.986 

82037849686    350.821     545.381     350.821     545.381 

82037858168    348.628     544.51      348.628     544.51  

82037866296    349.967     542.008     349.967     542.008 

82037874678    349.3       539.578     349.3       539.578 

82037883113    346.985     541.139     346.985     541.139 

