timeStamp      action  positionX     positionY     

start time: 82253385540

82253493651    move    856.00        522.00        

82253493863    move    857.00        522.00        

82253494154    move    859.00        522.00        

82253494263    move    860.00        521.00        

82253502107    move    863.00        521.00        

82253502307    move    865.00        521.00        

82253502407    move    866.00        521.00        

82253502503    move    868.00        519.00        

82253502612    move    869.00        519.00        

82253502794    move    871.00        519.00        

82253510232    move    872.00        519.00        

82253510331    move    874.00        519.00        

82253510418    move    875.00        519.00        

82253510538    move    877.00        518.00        

82253510635    move    878.00        518.00        

82253510729    move    880.00        518.00        

82253510838    move    881.00        518.00        

82253510932    move    883.00        518.00        

82253518608    move    886.00        518.00        

82253518691    move    887.00        518.00        

82253518807    move    889.00        518.00        

82253518897    move    890.00        516.00        

82253519095    move    892.00        516.00        

82253519184    move    895.00        516.00        

82253519296    move    896.00        516.00        

82253519399    move    899.00        516.00        

82253526965    move    902.00        516.00        

82253527023    move    905.00        516.00        

82253527129    move    907.00        516.00        

82253527221    move    910.00        516.00        

82253527330    move    911.00        515.00        

82253527433    move    913.00        515.00        

82253527522    move    916.00        515.00        

82253527776    move    901.00        516.00        

82253535381    move    917.00        515.00        

82253535476    move    920.00        515.00        

82253535557    move    922.00        515.00        

82253535666    move    925.00        515.00        

82253535761    move    928.00        515.00        

82253535864    move    929.00        515.00        

82253535962    move    932.00        515.00        

82253536055    move    934.00        515.00        

82253543632    move    937.00        515.00        

82253543695    move    940.00        515.00        

82253543999    move    946.00        515.00        

82253544100    move    947.00        513.00        

82253544216    move    950.00        513.00        

82253544294    move    953.00        513.00        

82253544393    move    956.00        513.00        

82253544493    move    958.00        513.00        

82253551888    move    961.00        513.00        

82253552013    move    964.00        513.00        

82253552094    move    965.00        513.00        

82253552177    move    968.00        513.00        

82253552277    move    971.00        513.00        

82253552376    move    974.00        513.00        

82253552471    move    977.00        513.00        

82253560309    move    979.00        513.00        

82253560431    move    982.00        513.00        

82253560491    move    985.00        513.00        

82253560611    move    988.00        513.00        

82253560721    move    989.00        513.00        

82253560810    move    992.00        513.00        

82253560913    move    995.00        513.00        

82253561005    move    998.00        513.00        

82253568634    move    1003.00       513.00        

82253568661    move    1006.00       513.00        

82253568861    move    1010.00       513.00        

82253568956    move    1013.00       513.00        

82253569056    move    1016.00       513.00        

82253569155    move    1018.00       513.00        

82253569260    move    1021.00       513.00        

82253569371    move    1001.00       513.00        

82253577040    move    1024.00       513.00        

82253577142    move    1027.00       513.00        

82253577246    move    1028.00       513.00        

