timeStamp      action  positionX     positionY     

start time: 81883096841

81883196762    move    843.00        540.00        

81883196954    move    843.00        541.00        

81883197056    move    843.00        543.00        

81883204921    move    843.00        547.00        

81883205010    move    843.00        549.00        

81883205116    move    843.00        550.00        

81883205305    move    843.00        552.00        

81883205419    move    843.00        553.00        

81883205668    move    843.00        544.00        

81883213071    move    843.00        555.00        

81883213148    move    843.00        556.00        

81883213257    move    843.00        558.00        

81883213357    move    843.00        559.00        

81883213457    move    843.00        561.00        

81883213560    move    843.00        562.00        

81883213657    move    843.00        564.00        

81883213754    move    843.00        565.00        

81883221373    move    843.00        568.00        

81883221470    move    843.00        570.00        

81883221560    move    843.00        571.00        

81883221669    move    843.00        573.00        

81883221768    move    844.00        576.00        

81883221967    move    844.00        577.00        

81883222062    move    844.00        579.00        

81883222164    move    844.00        580.00        

81883229771    move    844.00        582.00        

81883229868    move    844.00        583.00        

81883229969    move    844.00        586.00        

81883230069    move    844.00        588.00        

81883230170    move    844.00        589.00        

81883230268    move    845.00        591.00        

81883230373    move    845.00        592.00        

81883230473    move    845.00        595.00        

81883238115    move    845.00        597.00        

81883238199    move    845.00        598.00        

81883238315    move    845.00        600.00        

81883238415    move    845.00        601.00        

81883238515    move    847.00        604.00        

81883238615    move    847.00        606.00        

81883238706    move    847.00        607.00        

81883238812    move    847.00        609.00        

81883246375    move    847.00        610.00        

81883246481    move    848.00        613.00        

81883246542    move    848.00        615.00        

81883246642    move    848.00        618.00        

81883246835    move    848.00        619.00        

81883246941    move    848.00        621.00        

81883247041    move    850.00        622.00        

81883247142    move    850.00        624.00        

81883254853    move    850.00        628.00        

81883254886    move    851.00        630.00        

81883254990    move    851.00        631.00        

81883255096    move    851.00        633.00        

81883255184    move    851.00        634.00        

81883255293    move    851.00        636.00        

81883255401    move    853.00        637.00        

81883255654    move    850.00        625.00        

81883263139    move    853.00        639.00        

81883263224    move    853.00        642.00        

81883263350    move    853.00        643.00        

81883263437    move    854.00        645.00        

81883263567    move    854.00        646.00        

81883263634    move    854.00        648.00        

81883263720    move    854.00        649.00        

81883263835    move    856.00        652.00        

81883271394    move    856.00        654.00        

81883271486    move    856.00        655.00        

81883271586    move    856.00        658.00        

81883271791    move    856.00        660.00        

81883271890    move    857.00        661.00        

81883272002    move    857.00        663.00        

81883272088    move    857.00        664.00        

81883272186    move    857.00        667.00        

81883279795    move    857.00        669.00        

81883279898    move    859.00        670.00        

81883280001    move    859.00        672.00        

81883280097    move    859.00        673.00        

81883280222    move    859.00        676.00        

81883280309    move    859.00        678.00        

81883280397    move    859.00        679.00        

81883280496    move    860.00        681.00        

81883280595    move    860.00        682.00        

81883280680    move    860.00        685.00        

81883288112    move    860.00        687.00        

