timeStamp      action  positionX     positionY     

start time: 82003025010

82003082933    move    835.00        509.00        

82003083266    move    835.00        507.00        

82003091160    move    834.00        506.00        

82003091474    move    834.00        504.00        

82003091653    move    832.00        503.00        

82003099349    move    832.00        501.00        

82003099563    move    831.00        500.00        

82003099766    move    831.00        498.00        

82003099967    move    829.00        497.00        

82003107665    move    829.00        495.00        

82003107764    move    829.00        494.00        

82003107864    move    828.00        494.00        

82003107986    move    828.00        492.00        

82003108179    move    826.00        491.00        

82003108359    move    826.00        489.00        

82003115974    move    825.00        488.00        

82003116275    move    825.00        486.00        

82003116370    move    823.00        485.00        

82003116574    move    823.00        483.00        

82003116671    move    822.00        482.00        

82003124349    move    822.00        480.00        

82003124465    move    820.00        479.00        

82003124778    move    819.00        476.00        

82003124959    move    817.00        474.00        

82003125061    move    817.00        473.00        

82003125259    move    816.00        471.00        

82003132880    move    816.00        470.00        

82003132903    move    814.00        468.00        

82003133129    move    814.00        467.00        

82003133196    move    813.00        465.00        

82003141099    move    811.00        464.00        

82003141213    move    811.00        462.00        

82003141305    move    810.00        461.00        

82003141399    move    810.00        459.00        

82003141500    move    808.00        459.00        

82003141600    move    808.00        458.00        

82003141697    move    807.00        456.00        

82003149357    move    805.00        455.00        

82003149471    move    805.00        453.00        

82003149568    move    805.00        452.00        

82003149667    move    804.00        452.00        

82003149774    move    804.00        450.00        

82003149854    move    802.00        449.00        

82003149967    move    801.00        447.00        

82003157696    move    799.00        446.00        

82003157799    move    799.00        444.00        

82003157894    move    798.00        443.00        

82003158102    move    796.00        441.00        

82003158200    move    796.00        440.00        

82003158293    move    795.00        438.00        

82003166018    move    793.00        437.00        

82003166126    move    793.00        435.00        

82003166204    move    792.00        435.00        

82003166333    move    790.00        434.00        

82003166422    move    790.00        432.00        

82003166524    move    789.00        431.00        

82003166621    move    787.00        429.00        

82003174315    move    784.00        426.00        

82003174428    move    784.00        425.00        

82003174530    move    783.00        425.00        

82003174651    move    783.00        423.00        

82003174734    move    781.00        422.00        

82003174836    move    780.00        420.00        

82003174929    move    778.00        419.00        

82003175180    move    786.00        428.00        

82003182854    move    777.00        417.00        

82003182943    move    775.00        416.00        

82003183047    move    775.00        414.00        

82003183145    move    774.00        414.00        

82003183248    move    772.00        413.00        

82003183344    move    772.00        411.00        

82003183440    move    771.00        410.00        

82003191107    move    769.00        408.00        

82003191195    move    768.00        407.00        

82003191290    move    766.00        405.00        

82003191494    move    765.00        404.00        

82003191593    move    763.00        402.00        

82003191691    move    762.00        401.00        

82003191808    move    762.00        399.00        

82003199304    move    760.00        399.00        

82003199370    move    759.00        398.00        

82003199471    move    757.00        396.00        

82003199572    move    757.00        395.00        

82003199670    move    756.00        393.00        

82003199775    move    754.00        393.00        

82003199857    move    753.00        392.00        

82003199970    move    753.00        390.00        

82003207580    move    751.00        389.00        

82003207689    move    750.00        387.00        

82003207783    move    748.00        387.00        

82003207881    move    748.00        386.00        

82003207979    move    747.00        384.00        

82003208077    move    745.00        383.00        

82003208176    move    744.00        381.00        

82003208380    move    742.00        380.00        

82003216148    move    739.00        377.00        

82003216267    move    738.00        375.00        

82003216358    move    736.00        374.00        

82003216450    move    735.00        372.00        

82003216650    move    733.00        371.00        

82003216891    move    741.00        378.00        

82003224443    move    732.00        369.00        

82003224546    move    730.00        368.00        

82003224650    move    729.00        366.00        

82003224848    move    727.00        365.00        

82003224950    move    726.00        363.00        

82003225045    move    724.00        362.00        

82003225139    move    723.00        360.00        

82003232735    move    720.00        357.00        

82003232931    move    718.00        356.00        

82003233038    move    717.00        354.00        

82003233131    move    715.00        353.00        

82003233236    move    714.00        353.00        

82003233432    move    714.00        351.00        

82003233533    move    712.00        350.00        

82003233633    move    711.00        348.00        

82003241121    move    709.00        347.00        

82003241252    move    708.00        347.00        

82003241336    move    708.00        345.00        

82003241436    move    706.00        344.00        

82003241565    move    705.00        342.00        

82003241627    move    703.00        342.00        

82003249408    move    703.00        341.00        

82003249492    move    702.00        339.00        

82003249607    move    700.00        339.00        

82003249690    move    699.00        338.00        

82003249789    move    697.00        336.00        

82003249889    move    697.00        335.00        

82003250003    move    696.00        335.00        

82003250084    move    694.00        333.00        

82003257645    move    693.00        332.00        

82003257725    move    691.00        330.00        

82003257927    move    690.00        329.00        

82003258010    move    688.00        327.00        

82003258121    move    687.00        327.00        

82003258236    move    685.00        326.00        

82003266154    move    682.00        323.00        

82003266306    move    681.00        321.00        

82003266380    move    679.00        320.00        

82003266484    move    678.00        320.00        

82003266587    move    678.00        318.00        

82003266680    move    676.00        318.00        

82003266930    move    684.00        324.00        

82003274392    move    675.00        317.00        

82003274586    move    673.00        315.00        

82003274681    move    672.00        314.00        

82003274903    move    670.00        312.00        

82003274985    move    669.00        312.00        

82003275082    move    667.00        311.00        

82003282869    move    666.00        309.00        

82003283093    move    664.00        308.00        

82003283152    move    663.00        308.00        

82003283272    move    663.00        306.00        

82003283480    move    661.00        306.00        

82003283576    move    661.00        305.00        

82003291128    move    660.00        305.00        

82003291224    move    658.00        303.00        

82003291422    move    657.00        302.00        

82003291634    move    655.00        300.00        

82003291815    move    654.00        300.00        

82003299453    move    654.00        299.00        

82003299545    move    652.00        299.00        

82003299648    move    652.00        297.00        

82003299753    move    651.00        297.00        

82003299856    move    651.00        296.00        

82003299955    move    649.00        296.00        

82003300049    move    649.00        294.00        

82003300143    move    648.00        294.00        

82003300243    move    648.00        293.00        

82003307774    move    646.00        293.00        

82003307964    move    645.00        291.00        

82003308288    move    643.00        290.00        

82003308460    move    642.00        290.00        

82003316241    move    642.00        288.00        

82003316419    move    640.00        287.00        

82003316619    move    639.00        287.00        

82003316748    move    639.00        285.00        

82003316822    move    637.00        285.00        

82003316913    move    637.00        284.00        

82003324491    move    636.00        284.00        

82003324589    move    636.00        282.00        

82003324684    move    634.00        282.00        

82003324786    move    634.00        281.00        

82003324888    move    633.00        281.00        

82003324991    move    633.00        279.00        

82003325182    move    631.00        279.00        

82003332847    move    631.00        278.00        

82003332954    move    630.00        278.00        

82003333053    move    630.00        276.00        

82003333372    move    628.00        276.00        

82003333450    move    628.00        275.00        

82003333557    move    627.00        275.00        

82003333662    move    627.00        273.00        

82003333866    move    625.00        272.00        

82003334167    move    624.00        270.00        

82003334360    move    622.00        269.00        

82003334665    move    621.00        267.00        

82003351509    move    616.00        263.00        

82003351820    move    615.00        261.00        

82003353683    move    619.00        266.00        

82003353763    move    618.00        264.00        

82003358616    move    613.00        260.00        

82003358765    move    613.00        258.00        

82003358905    move    612.00        258.00        

82003359069    move    610.00        257.00        

82003366900    move    610.00        255.00        

82003366996    move    609.00        255.00        

82003367098    move    609.00        254.00        

82003367196    move    607.00        254.00        

82003374664    move    606.00        252.00        

82003374860    move    606.00        251.00        

82003374956    move    604.00        251.00        

82003375155    move    603.00        249.00        

82003375350    move    603.00        248.00        

82003382927    move    601.00        248.00        

82003383185    move    600.00        246.00        

82003383494    move    598.00        245.00        

82003391401    move    597.00        243.00        

82003391605    move    595.00        243.00        

82003391715    move    595.00        242.00        

82003391921    move    594.00        240.00        

82003392095    move    592.00        240.00        

82003399785    move    591.00        239.00        

82003399822    move    591.00        237.00        

82003400053    move    589.00        237.00        

82003400219    move    589.00        236.00        

82003400510    move    592.00        239.00        

82003407984    move    588.00        236.00        

82003408285    move    588.00        234.00        

82003408396    move    586.00        234.00        

82003408574    move    585.00        233.00        

82003416388    move    583.00        233.00        

82003416499    move    583.00        231.00        

82003416687    move    582.00        231.00        

82003416786    move    582.00        230.00        

82003416988    move    580.00        230.00        

82003424665    move    580.00        228.00        

82003424755    move    579.00        228.00        

82003425043    move    577.00        227.00        

82003425353    move    576.00        227.00        

82003433086    move    576.00        225.00        

82003433354    move    574.00        225.00        

82003433565    move    574.00        224.00        

82003433767    move    573.00        224.00        

82003441469    move    571.00        222.00        

82003441779    move    570.00        222.00        

82003441867    move    570.00        221.00        

82003442148    move    568.00        221.00        

82003442318    move    573.00        222.00        

82003442367    move    568.00        219.00        

82003449667    move    567.00        219.00        

82003450067    move    565.00        218.00        

82003458455    move    564.00        218.00        

82003458669    move    564.00        216.00        

82003458838    move    562.00        216.00        

82003466702    move    561.00        215.00        

82003467015    move    559.00        215.00        

82003467198    move    559.00        213.00        

82003474775    move    558.00        213.00        

82003475064    move    556.00        213.00        

82003475264    move    556.00        212.00        

82003475364    move    555.00        212.00        

82003483216    move    553.00        210.00        

82003483522    move    552.00        210.00        

82003483710    move    550.00        209.00        

82003491541    move    547.00        207.00        

82003491796    move    546.00        207.00        

82003491901    move    546.00        206.00        

82003492007    move    544.00        206.00        

82003492276    move    549.00        209.00        

82003499916    move    543.00        206.00        

82003500011    move    543.00        204.00        

82003500114    move    541.00        204.00        

82003500316    move    540.00        204.00        

82003508039    move    540.00        203.00        

82003508132    move    538.00        203.00        

82003508321    move    537.00        203.00        

82003508425    move    537.00        201.00        

82003508521    move    535.00        201.00        

82003508730    move    534.00        201.00        

82003508822    move    534.00        200.00        

82003516472    move    532.00        200.00        

82003516801    move    531.00        198.00        

82003517073    move    529.00        198.00        

82003524860    move    528.00        197.00        

82003525127    move    526.00        197.00        

82003525325    move    526.00        195.00        

82003525408    move    525.00        195.00        

82003533291    move    523.00        194.00        

82003533492    move    522.00        194.00        

82003533812    move    522.00        192.00        

82003541484    move    520.00        192.00        

82003541892    move    519.00        191.00        

82003542181    move    517.00        191.00        

82003549849    move    516.00        189.00        

82003558163    move    514.00        189.00        

82003558354    move    514.00        188.00        

82003558621    move    513.00        188.00        

82003558961    move    511.00        188.00        

82003566549    move    511.00        186.00        

82003566853    move    510.00        186.00        

82003575207    move    507.00        185.00        

