timeStamp      action  positionX     positionY     

start time: 82222572619

82222638668    move    850.00        509.00        

82222638763    move    850.00        507.00        

82222638972    move    851.00        506.00        

82222639105    move    851.00        504.00        

82222639264    move    853.00        503.00        

82222646906    move    853.00        501.00        

82222646992    move    853.00        500.00        

82222647091    move    854.00        500.00        

82222647202    move    854.00        498.00        

82222647398    move    856.00        495.00        

82222647492    move    857.00        494.00        

82222647588    move    857.00        492.00        

82222647696    move    859.00        491.00        

82222655388    move    860.00        488.00        

82222655420    move    860.00        486.00        

82222655623    move    862.00        485.00        

82222655722    move    863.00        483.00        

82222655812    move    863.00        482.00        

82222655918    move    865.00        479.00        

82222656183    move    859.00        489.00        

82222663720    move    866.00        477.00        

82222663800    move    866.00        476.00        

82222663905    move    868.00        474.00        

82222664000    move    869.00        473.00        

82222664104    move    869.00        471.00        

82222664204    move    871.00        468.00        

82222664307    move    872.00        467.00        

82222664402    move    874.00        465.00        

82222671902    move    875.00        464.00        

82222671997    move    875.00        461.00        

82222672095    move    877.00        459.00        

82222672214    move    878.00        458.00        

82222672301    move    880.00        455.00        

82222672402    move    881.00        452.00        

82222672497    move    883.00        450.00        

82222672595    move    884.00        449.00        

82222672697    move    886.00        446.00        

82222680315    move    887.00        444.00        

82222680411    move    889.00        441.00        

82222680604    move    890.00        440.00        

82222680718    move    892.00        438.00        

82222680821    move    893.00        435.00        

82222680907    move    895.00        434.00        

82222681016    move    896.00        431.00        

82222688683    move    898.00        429.00        

82222688776    move    899.00        428.00        

82222688872    move    901.00        425.00        

82222688976    move    902.00        423.00        

82222689074    move    904.00        420.00        

82222689198    move    905.00        419.00        

82222689271    move    908.00        416.00        

82222689377    move    910.00        414.00        

82222689478    move    911.00        411.00        

82222689568    move    913.00        410.00        

82222696904    move    914.00        408.00        

82222697009    move    917.00        405.00        

82222697075    move    919.00        402.00        

82222697164    move    920.00        401.00        

82222697269    move    922.00        398.00        

82222697382    move    923.00        396.00        

82222697476    move    925.00        395.00        

82222705365    move    928.00        390.00        

82222705496    move    931.00        387.00        

82222705610    move    932.00        386.00        

82222705739    move    934.00        384.00        

82222705794    move    935.00        381.00        

82222705917    move    937.00        380.00        

82222705977    move    926.00        392.00        

82222713712    move    938.00        378.00        

82222713797    move    940.00        375.00        

82222713892    move    941.00        374.00        

82222713993    move    943.00        372.00        

82222714099    move    944.00        369.00        

82222714195    move    946.00        368.00        

82222714292    move    949.00        366.00        

82222714390    move    950.00        363.00        

82222722048    move    952.00        362.00        

82222722142    move    953.00        359.00        

82222722243    move    955.00        357.00        

82222722339    move    956.00        356.00        

82222722442    move    959.00        353.00        

82222722528    move    961.00        351.00        

82222722642    move    962.00        350.00        

82222722742    move    964.00        348.00        

82222722839    move    965.00        347.00        

82222730449    move    967.00        345.00        

82222730548    move    968.00        342.00        

82222730693    move    970.00        341.00        

82222730739    move    971.00        339.00        

82222730843    move    973.00        338.00        

82222730930    move    974.00        336.00        

82222731039    move    976.00        335.00        

82222738648    move    977.00        332.00        

82222738746    move    979.00        330.00        

82222738846    move    980.00        329.00        

82222738945    move    982.00        327.00        

82222739045    move    983.00        326.00        

82222739148    move    985.00        324.00        

82222739250    move    985.00        323.00        

82222739347    move    988.00        320.00        

82222747162    move    992.00        315.00        

82222747267    move    994.00        314.00        

82222747351    move    995.00        312.00        

82222747430    move    995.00        311.00        

82222747542    move    997.00        309.00        

82222747638    move    998.00        308.00        

82222747910    move    989.00        318.00        

82222747994    move    991.00        317.00        

82222755534    move    1001.00       305.00        

82222755629    move    1003.00       303.00        

82222755732    move    1004.00       302.00        

82222755834    move    1006.00       300.00        

82222755927    move    1007.00       299.00        

82222756020    move    1009.00       297.00        

82222763707    move    1010.00       296.00        

82222763794    move    1012.00       294.00        

82222763902    move    1013.00       293.00        

82222764002    move    1015.00       291.00        

82222764102    move    1016.00       290.00        

82222764203    move    1018.00       288.00        

82222764304    move    1019.00       287.00        

82222764401    move    1021.00       285.00        

82222764497    move    1021.00       284.00        

82222772136    move    1022.00       282.00        

82222772239    move    1024.00       282.00        

82222772346    move    1025.00       281.00        

82222772440    move    1027.00       279.00        

82222772531    move    1027.00       278.00        

82222772679    move    1028.00       278.00        

82222772730    move    1030.00       276.00        

82222780414    move    1031.00       275.00        

82222780513    move    1033.00       273.00        

82222780713    move    1034.00       272.00        

82222780819    move    1036.00       270.00        

82222780914    move    1037.00       270.00        

82222781016    move    1039.00       269.00        

82222781109    move    1039.00       267.00        

82222788744    move    1042.00       266.00        

82222788861    move    1043.00       264.00        

82222788958    move    1045.00       263.00        

82222789165    move    1046.00       261.00        

82222789252    move    1048.00       260.00        

82222789354    move    1049.00       260.00        

82222789454    move    1049.00       258.00        

82222789553    move    1051.00       258.00        

82222789617    move    1040.00       267.00        

82222789654    move    1052.00       257.00        

82222797246    move    1054.00       255.00        

82222797319    move    1055.00       255.00        

82222797438    move    1055.00       254.00        

82222797634    move    1057.00       254.00        

82222805456    move    1058.00       252.00        

82222805651    move    1060.00       251.00        

