timeStamp      action  positionX     positionY     

start time: 82243876163

82243959441    move    832.00        540.00        

82243959523    move    831.00        540.00        

82243959728    move    831.00        541.00        

82243959827    move    829.00        541.00        

82243959930    move    829.00        543.00        

82243967722    move    826.00        546.00        

82243967910    move    826.00        547.00        

82243968006    move    825.00        547.00        

82243968103    move    825.00        549.00        

82243968464    move    828.00        544.00        

82243976053    move    823.00        550.00        

82243976254    move    822.00        552.00        

82243976489    move    820.00        553.00        

82243976553    move    820.00        555.00        

82243976652    move    819.00        555.00        

82243976755    move    819.00        556.00        

82243984406    move    817.00        558.00        

82243984585    move    816.00        559.00        

82243984706    move    816.00        561.00        

82243984804    move    814.00        561.00        

82243984902    move    814.00        562.00        

82243985001    move    813.00        564.00        

82243985103    move    811.00        565.00        

82243992611    move    811.00        567.00        

82243992697    move    810.00        568.00        

82243992917    move    808.00        570.00        

82243993014    move    807.00        571.00        

82243993109    move    807.00        573.00        

82243993313    move    805.00        573.00        

82243993415    move    805.00        574.00        

82244001040    move    804.00        576.00        

82244001134    move    802.00        577.00        

82244001234    move    802.00        579.00        

82244001330    move    801.00        580.00        

82244001435    move    799.00        582.00        

82244001629    move    798.00        583.00        

82244001734    move    796.00        585.00        

82244009441    move    795.00        588.00        

82244009459    move    793.00        589.00        

82244009577    move    792.00        591.00        

82244009679    move    790.00        592.00        

82244009776    move    790.00        594.00        

82244009878    move    789.00        595.00        

82244009978    move    787.00        597.00        

82244010217    move    796.00        586.00        

82244017730    move    786.00        598.00        

82244017795    move    784.00        600.00        

82244017920    move    784.00        601.00        

82244017999    move    783.00        603.00        

82244018138    move    781.00        604.00        

82244018197    move    780.00        606.00        

82244025970    move    778.00        607.00        

82244026051    move    777.00        609.00        

82244026147    move    775.00        610.00        

82244026246    move    774.00        612.00        

82244026342    move    772.00        613.00        

82244026447    move    772.00        615.00        

82244026547    move    771.00        616.00        

82244026643    move    769.00        618.00        

82244026743    move    768.00        619.00        

82244026843    move    766.00        621.00        

82244026943    move    765.00        622.00        

82244027033    move    763.00        624.00        

82244027146    move    762.00        625.00        

82244027246    move    760.00        627.00        

82244027358    move    759.00        628.00        

82244027449    move    757.00        630.00        

82244027561    move    756.00        631.00        

82244042617    move    754.00        633.00        

82244042704    move    753.00        634.00        

82244042804    move    751.00        636.00        

82244042901    move    750.00        637.00        

82244043304    move    745.00        642.00        

82244043402    move    745.00        643.00        

82244051063    move    744.00        645.00        

82244051177    move    742.00        646.00        

82244051260    move    741.00        648.00        

82244051348    move    739.00        649.00        

82244051456    move    736.00        651.00        

82244051555    move    735.00        651.00        

82244051658    move    733.00        652.00        

82244051756    move    732.00        654.00        

82244059452    move    729.00        658.00        

82244059491    move    727.00        660.00        

82244059585    move    726.00        661.00        

82244059684    move    724.00        661.00        

82244059801    move    723.00        663.00        

82244059895    move    721.00        664.00        

82244059990    move    720.00        666.00        

82244060228    move    730.00        657.00        

82244067651    move    718.00        667.00        

82244067751    move    717.00        669.00        

82244067849    move    714.00        670.00        

82244067955    move    712.00        672.00        

82244068044    move    711.00        673.00        

82244068250    move    709.00        673.00        

82244068355    move    708.00        675.00        

82244068462    move    706.00        676.00        

82244076135    move    705.00        678.00        

82244076237    move    703.00        679.00        

82244076334    move    703.00        681.00        

82244076432    move    702.00        681.00        

82244076541    move    700.00        682.00        

82244076640    move    699.00        684.00        

82244076734    move    696.00        685.00        

82244076838    move    694.00        687.00        

82244084402    move    693.00        688.00        

82244084506    move    691.00        688.00        

