timeStamp      action  positionX     positionY     

start time: 81946494294

81946644666    move    841.00        509.00        

81946644876    move    842.00        507.00        

81946644972    move    842.00        506.00        

81946645071    move    844.00        504.00        

81946645172    move    844.00        503.00        

81946652758    move    845.00        503.00        

81946652840    move    847.00        501.00        

81946652939    move    847.00        500.00        

81946653036    move    848.00        498.00        

81946653130    move    848.00        497.00        

81946653230    move    850.00        495.00        

81946653323    move    851.00        494.00        

81946653434    move    853.00        491.00        

81946653532    move    853.00        489.00        

81946661163    move    854.00        488.00        

81946661361    move    856.00        486.00        

81946661462    move    857.00        483.00        

81946661563    move    859.00        482.00        

81946661662    move    859.00        480.00        

81946661761    move    860.00        479.00        

81946661857    move    862.00        476.00        

81946669568    move    866.00        470.00        

81946669671    move    868.00        468.00        

81946669755    move    869.00        467.00        

81946669854    move    871.00        464.00        

81946669957    move    872.00        462.00        

81946670055    move    874.00        459.00        

81946670282    move    863.00        474.00        

81946677721    move    875.00        458.00        

81946677793    move    877.00        455.00        

81946677886    move    878.00        453.00        

81946677990    move    880.00        450.00        

81946678089    move    881.00        449.00        

81946678190    move    884.00        446.00        

81946678290    move    886.00        443.00        

81946678389    move    887.00        441.00        

81946686019    move    889.00        438.00        

81946686114    move    890.00        437.00        

81946686314    move    892.00        434.00        

81946686419    move    893.00        432.00        

81946686511    move    895.00        429.00        

81946686613    move    898.00        428.00        

81946686714    move    899.00        425.00        

81946686815    move    901.00        423.00        

81946694495    move    902.00        420.00        

81946694594    move    904.00        419.00        

81946694681    move    907.00        416.00        

81946694794    move    908.00        414.00        

81946694893    move    910.00        411.00        

81946694993    move    911.00        410.00        

81946695094    move    914.00        407.00        

81946695191    move    916.00        405.00        

81946702781    move    917.00        402.00        

81946702965    move    923.00        396.00        

81946703088    move    926.00        392.00        

81946703168    move    929.00        389.00        

81946703272    move    932.00        384.00        

81946703367    move    935.00        381.00        

81946703466    move    938.00        378.00        

81946703566    move    941.00        374.00        

81946711126    move    944.00        371.00        

81946711320    move    947.00        368.00        

81946711412    move    950.00        365.00        

81946711520    move    953.00        362.00        

81946711621    move    956.00        359.00        

81946711721    move    959.00        356.00        

81946711823    move    962.00        353.00        

81946719570    move    967.00        348.00        

81946719591    move    968.00        347.00        

81946719709    move    971.00        344.00        

81946719811    move    974.00        341.00        

81946719906    move    976.00        339.00        

81946720001    move    977.00        338.00        

81946720105    move    980.00        336.00        

81946720202    move    982.00        333.00        

81946720302    move    983.00        332.00        

81946720334    move    964.00        351.00        

81946720402    move    986.00        330.00        

81946720569    move    989.00        327.00        

81946720609    move    991.00        326.00        

81946720704    move    992.00        324.00        

81946720804    move    994.00        323.00        

81946720901    move    997.00        320.00        

81946721002    move    998.00        318.00        

81946736372    move    1001.00       317.00        

81946736477    move    1003.00       315.00        

81946736564    move    1004.00       314.00        

81946736673    move    1007.00       312.00        

81946736777    move    1009.00       311.00        

81946736871    move    1012.00       308.00        

81946736967    move    1013.00       306.00        

81946744416    move    1015.00       305.00        

81946744516    move    1018.00       303.00        

81946744622    move    1019.00       303.00        

81946744725    move    1021.00       302.00        

81946744815    move    1022.00       300.00        

81946744922    move    1025.00       299.00        

81946745021    move    1027.00       297.00        

81946745114    move    1028.00       296.00        

81946752796    move    1031.00       294.00        

81946752893    move    1033.00       293.00        

81946752987    move    1034.00       293.00        

81946753086    move    1036.00       291.00        

81946753185    move    1039.00       290.00        

81946753281    move    1040.00       288.00        

81946753382    move    1042.00       287.00        

81946753483    move    1043.00       287.00        

81946761237    move    1048.00       284.00        

81946761314    move    1048.00       282.00        

81946761400    move    1051.00       282.00        

81946761522    move    1052.00       281.00        

81946761623    move    1054.00       279.00        

81946761704    move    1055.00       278.00        

81946761814    move    1057.00       278.00        

81946762033    move    1045.00       285.00        

81946769624    move    1058.00       276.00        

81946769710    move    1061.00       275.00        

81946769916    move    1064.00       273.00        

81946770019    move    1064.00       272.00        

81946770130    move    1066.00       270.00        

81946770206    move    1067.00       270.00        

81946770306    move    1069.00       269.00        

81946777798    move    1070.00       269.00        

81946777881    move    1072.00       267.00        

81946777995    move    1073.00       266.00        

81946778078    move    1075.00       266.00        

81946778179    move    1076.00       264.00        

81946778383    move    1078.00       263.00        

81946778480    move    1079.00       261.00        

81946786203    move    1081.00       261.00        

81946786303    move    1082.00       260.00        

81946786488    move    1084.00       258.00        

81946786607    move    1085.00       258.00        

81946786698    move    1085.00       257.00        

81946786788    move    1087.00       255.00        

81946786898    move    1088.00       255.00        

81946794532    move    1088.00       254.00        

81946794633    move    1090.00       254.00        

81946794735    move    1090.00       252.00        

81946794836    move    1091.00       252.00        

81946795035    move    1093.00       251.00        

81946795231    move    1094.00       249.00        

81946802887    move    1096.00       248.00        

81946802990    move    1097.00       248.00        

81946803079    move    1097.00       246.00        

81946803484    move    1099.00       245.00        

81946803583    move    1100.00       245.00        

81946811284    move    1100.00       243.00        

81946811344    move    1102.00       243.00        

81946811446    move    1102.00       242.00        

81946811651    move    1103.00       242.00        

81946811843    move    1103.00       240.00        

81946819593    move    1105.00       240.00        

81946819772    move    1105.00       239.00        

81946819971    move    1106.00       239.00        

81946820071    move    1106.00       237.00        

81946820274    move    1108.00       237.00        

81946820474    move    1108.00       236.00        

81946828133    move    1109.00       236.00        

81946828420    move    1109.00       234.00        

81946836311    move    1111.00       234.00        

81946836535    move    1111.00       233.00        

81946836834    move    1112.00       233.00        

81946837005    move    1112.00       231.00        

81946844758    move    1114.00       231.00        

81946844962    move    1114.00       230.00        

81946845357    move    1115.00       230.00        

81946853506    move    1117.00       227.00        

81946853952    move    1115.00       228.00        

81946861601    move    1117.00       225.00        

81946861724    move    1118.00       225.00        

81946861997    move    1118.00       224.00        

81946869611    move    1120.00       224.00        

81946869904    move    1120.00       222.00        

81946870102    move    1121.00       222.00        

81946878030    move    1123.00       221.00        

81946878625    move    1124.00       219.00        

81946886550    move    1126.00       219.00        

81946886750    move    1126.00       218.00        

81946886968    move    1127.00       218.00        

81946894704    move    1127.00       216.00        

81946894832    move    1129.00       216.00        

81946895319    move    1130.00       215.00        

81946903231    move    1132.00       215.00        

81946903726    move    1132.00       213.00        

81946911386    move    1133.00       213.00        

81946912088    move    1135.00       213.00        

81946919823    move    1135.00       212.00        

81946920781    move    1136.00       212.00        

81946944958    move    1136.00       210.00        

81946953841    move    1138.00       210.00        

81946961905    move    1138.00       209.00        

81946970338    move    1139.00       209.00        

81946970564    move    1139.00       207.00        

81946986989    move    1141.00       207.00        

81946994891    move    1141.00       206.00        

81947003488    move    1142.00       206.00        

81947011623    move    1142.00       204.00        

81947012102    move    1144.00       204.00        

81947020336    move    1144.00       203.00        

81947020533    move    1145.00       203.00        

81947036931    move    1145.00       201.00        

81947037036    move    1147.00       201.00        

81947062170    move    1147.00       200.00        

81947062258    move    1148.00       200.00        

81947086769    move    1148.00       198.00        

81947086861    move    1150.00       198.00        

81947095421    move    1151.00       197.00        

81947103964    move    1153.00       197.00        

81947111696    move    1153.00       195.00        

81947112093    move    1154.00       195.00        

81947120200    move    1154.00       194.00        

81947120323    move    1156.00       194.00        

81947128656    move    1157.00       194.00        

81947128818    move    1157.00       192.00        

81947136684    move    1159.00       192.00        

81947144907    move    1159.00       191.00        

81947144992    move    1160.00       191.00        

81947153545    move    1162.00       191.00        

81947153748    move    1162.00       189.00        

81947162006    move    1163.00       189.00        

81947170426    move    1163.00       188.00        

81947178372    move    1165.00       188.00        

81947195099    move    1166.00       188.00        

81947211973    move    1168.00       188.00        

81947228809    move    1168.00       186.00        

81947229000    move    1169.00       186.00        

81947261984    move    1171.00       186.00        

81947295947    move    1172.00       186.00        

