timeStamp      action  positionX     positionY     

start time: 82180458368

82180575332    move    823.00        519.00        

82180575530    move    822.00        519.00        

82180575619    move    820.00        519.00        

82180575730    move    820.00        520.00        

82180575831    move    819.00        520.00        

82180575931    move    817.00        520.00        

82180583666    move    816.00        520.00        

82180583855    move    814.00        520.00        

82180583967    move    813.00        520.00        

82180584153    move    811.00        520.00        

82180584266    move    810.00        520.00        

82180591962    move    807.00        520.00        

82180592079    move    805.00        520.00        

82180592180    move    802.00        520.00        

82180592280    move    801.00        520.00        

82180592484    move    799.00        520.00        

82180592736    move    808.00        520.00        

82180600256    move    798.00        520.00        

82180600350    move    796.00        520.00        

82180600451    move    795.00        520.00        

82180600551    move    793.00        520.00        

82180600651    move    790.00        520.00        

82180600741    move    789.00        520.00        

82180600854    move    787.00        520.00        

82180600950    move    786.00        520.00        

82180601050    move    784.00        520.00        

82180608557    move    783.00        520.00        

82180608758    move    781.00        520.00        

82180608856    move    780.00        520.00        

82180609057    move    775.00        520.00        

82180609144    move    774.00        520.00        

82180609256    move    772.00        520.00        

82180616900    move    771.00        520.00        

82180616999    move    769.00        520.00        

82180617099    move    766.00        520.00        

82180617200    move    763.00        520.00        

82180617298    move    762.00        520.00        

82180617400    move    760.00        520.00        

82180617499    move    759.00        520.00        

82180617600    move    756.00        520.00        

82180625249    move    754.00        520.00        

82180625343    move    753.00        520.00        

82180625443    move    750.00        520.00        

82180625543    move    748.00        520.00        

82180625643    move    747.00        520.00        

82180625731    move    744.00        520.00        

82180625843    move    742.00        520.00        

82180625943    move    739.00        520.00        

82180626046    move    738.00        520.00        

82180626145    move    736.00        520.00        

82180626432    move    733.00        520.00        

82180626443    move    732.00        519.00        

82180626542    move    729.00        519.00        

82180626643    move    727.00        519.00        

82180626734    move    724.00        519.00        

82180626844    move    723.00        519.00        

82180641967    move    717.00        519.00        

82180641979    move    715.00        519.00        

82180642078    move    712.00        519.00        

82180642178    move    711.00        519.00        

82180642280    move    708.00        519.00        

82180642379    move    706.00        519.00        

82180642481    move    703.00        519.00        

82180643569    move    721.00        519.00        

82180650254    move    702.00        519.00        

82180650350    move    699.00        518.00        

82180650451    move    697.00        518.00        

82180650550    move    694.00        518.00        

82180650649    move    691.00        518.00        

82180650738    move    690.00        518.00        

82180650850    move    687.00        518.00        

82180650950    move    685.00        518.00        

