timeStamp      action  positionX     positionY     

start time: 81916654030

81916762603    move    831.00        540.00        

81916762821    move    829.00        541.00        

81916762999    move    829.00        543.00        

81916763104    move    828.00        544.00        

81916770682    move    828.00        546.00        

81916770784    move    826.00        546.00        

81916770871    move    826.00        547.00        

81916770989    move    825.00        549.00        

81916771293    move    823.00        550.00        

81916771385    move    823.00        552.00        

81916778950    move    822.00        553.00        

81916779056    move    820.00        555.00        

81916779180    move    819.00        556.00        

81916779262    move    819.00        558.00        

81916779347    move    817.00        558.00        

81916779456    move    817.00        559.00        

81916779549    move    816.00        561.00        

81916779653    move    814.00        562.00        

81916787495    move    813.00        564.00        

81916787590    move    813.00        565.00        

81916787671    move    811.00        567.00        

81916787788    move    810.00        568.00        

81916787891    move    808.00        570.00        

81916787983    move    808.00        571.00        

81916788092    move    807.00        573.00        

81916795668    move    805.00        574.00        

81916795767    move    804.00        574.00        

81916795857    move    804.00        576.00        

81916795969    move    802.00        577.00        

81916796186    move    801.00        579.00        

81916796267    move    799.00        580.00        

81916796369    move    799.00        582.00        

81916804006    move    798.00        583.00        

81916804092    move    796.00        585.00        

81916804192    move    795.00        586.00        

81916804287    move    793.00        588.00        

81916804397    move    793.00        589.00        

81916804490    move    792.00        591.00        

81916804594    move    790.00        592.00        

81916804687    move    789.00        594.00        

81916804783    move    787.00        595.00        

81916812466    move    786.00        597.00        

81916812564    move    786.00        598.00        

81916812664    move    784.00        600.00        

81916812754    move    783.00        601.00        

81916812862    move    781.00        603.00        

81916812964    move    780.00        604.00        

81916813066    move    778.00        606.00        

81916813161    move    777.00        607.00        

81916820774    move    774.00        610.00        

81916820797    move    772.00        612.00        

81916820904    move    771.00        613.00        

81916821096    move    769.00        615.00        

81916821202    move    769.00        616.00        

81916821295    move    768.00        619.00        

81916821544    move    775.00        609.00        

81916828985    move    766.00        621.00        

81916829088    move    765.00        622.00        

81916829209    move    763.00        624.00        

81916829287    move    762.00        625.00        

81916829391    move    760.00        627.00        

81916829486    move    759.00        628.00        

81916829597    move    757.00        630.00        

81916829685    move    756.00        631.00        

81916829785    move    754.00        633.00        

81916837499    move    753.00        634.00        

81916837589    move    751.00        636.00        

81916837691    move    750.00        637.00        

81916837779    move    748.00        640.00        

81916837893    move    747.00        642.00        

81916837991    move    745.00        643.00        

81916838079    move    744.00        645.00        

81916838188    move    742.00        646.00        

81916838296    move    741.00        648.00        

81916838394    move    739.00        649.00        

81916838714    move    738.00        651.00        

81916838813    move    736.00        652.00        

81916838889    move    735.00        654.00        

81916838988    move    733.00        655.00        

81916854013    move    732.00        657.00        

81916854095    move    730.00        658.00        

81916854198    move    729.00        660.00        

81916854293    move    727.00        661.00        

81916854400    move    727.00        663.00        

81916854494    move    726.00        664.00        

81916854598    move    724.00        666.00        

81916854696    move    723.00        667.00        

81916854795    move    721.00        669.00        

81916862369    move    720.00        670.00        

81916862487    move    718.00        672.00        

81916862561    move    717.00        673.00        

81916862675    move    715.00        675.00        

81916862756    move    714.00        675.00        

81916862860    move    712.00        676.00        

81916862947    move    712.00        678.00        

81916863058    move    711.00        679.00        

81916870825    move    709.00        681.00        

81916870918    move    708.00        681.00        

81916871026    move    706.00        682.00        

81916871224    move    705.00        684.00        

81916871323    move    705.00        685.00        

81916871426    move    703.00        687.00        

81916871517    move    702.00        687.00        

81916879146    move    700.00        688.00        

81916879228    move    699.00        690.00        

81916879328    move    699.00        691.00        

81916879429    move    697.00        693.00        

81916879612    move    694.00        694.00        

81916879730    move    694.00        696.00        

81916879826    move    693.00        697.00        

81916879930    move    691.00        697.00        

81916887430    move    690.00        699.00        

81916887535    move    688.00        700.00        

81916887626    move    687.00        702.00        

81916887832    move    685.00        703.00        

81916887928    move    684.00        705.00        

81916888009    move    682.00        706.00        

81916895776    move    681.00        708.00        

81916895874    move    679.00        709.00        

81916896072    move    678.00        709.00        

81916896177    move    678.00        711.00        

81916896266    move    676.00        712.00        

81916896365    move    675.00        712.00        

81916896463    move    673.00        714.00        

81916904110    move    672.00        715.00        

81916904215    move    670.00        717.00        

81916904311    move    670.00        718.00        

81916904407    move    669.00        718.00        

81916904497    move    667.00        720.00        

81916904614    move    666.00        721.00        

81916904707    move    664.00        721.00        

81916904808    move    664.00        723.00        

81916904946    move    673.00        715.00        

81916912497    move    663.00        724.00        

81916912588    move    661.00        724.00        

81916912687    move    661.00        726.00        

81916912790    move    660.00        727.00        

81916912895    move    658.00        727.00        

81916912991    move    658.00        729.00        

81916913080    move    657.00        730.00        

81916920793    move    655.00        732.00        

81916920992    move    654.00        732.00        

81916921113    move    654.00        733.00        

81916921185    move    652.00        735.00        

81916921289    move    651.00        735.00        

81916921388    move    651.00        736.00        

81916921483    move    649.00        738.00        

81916929164    move    648.00        738.00        

81916929272    move    648.00        739.00        

81916929369    move    646.00        739.00        

81916929462    move    645.00        741.00        

81916929564    move    645.00        742.00        

81916929646    move    643.00        742.00        

81916929764    move    642.00        744.00        

81916929858    move    642.00        745.00        

81916929962    move    640.00        745.00        

81916937598    move    640.00        747.00        

81916937688    move    639.00        747.00        

81916937787    move    637.00        748.00        

81916937999    move    636.00        750.00        

81916938100    move    636.00        751.00        

81916938184    move    634.00        751.00        

81916938289    move    634.00        753.00        

81916945900    move    631.00        754.00        

81916946004    move    631.00        756.00        

81916946106    move    630.00        756.00        

81916946216    move    630.00        757.00        

81916946298    move    628.00        757.00        

81916946396    move    628.00        759.00        

81916946496    move    627.00        759.00        

81916946596    move    627.00        760.00        

81916946639    move    633.00        753.00        

