timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82326064086
82326064086    822.276     556.139     822.276     556.139 

82326072461    822.068     556.589     822.068     556.589 

82326080851    824.167     557.84      824.167     557.84  

82326089210    825.045     558.279     825.045     558.279 

82326097391    825.417     558.745     825.417     558.745 

82326105779    825.71      559.319     825.71      559.319 

82326114152    825.521     560.124     825.521     560.124 

82326122432    825.657     561.508     825.657     561.508 

82326130753    825.334     561.095     825.334     561.095 

82326139121    825.582     561.976     825.582     561.976 

82326147482    825.367     562.51      825.367     562.51  

82326155758    826.472     563.827     826.472     563.827 

82326172508    827.201     564.704     827.201     564.704 

82326180905    827.733     565.4       827.733     565.4   

82326189152    828.205     566.506     828.205     566.506 

82326197537    829.064     567.896     829.064     567.896 

82326205906    830.062     569.261     830.062     569.261 

82326214108    830.766     572.366     830.766     572.366 

82326222527    830.443     676.009     830.443     676.009 

82326230892    819.453     851.966     819.453     851.966 

82326239225    827.212     975.559     827.212     975.559 

82326247523    821.712     994.551     821.712     994.551 

82326255847    821.095     985.12      821.095     985.12  

82326272648    815.059     992.241     815.059     992.241 

82326280872    814.36      995.315     814.36      995.315 

82326289295    811.745     998.319     811.745     998.319 

82326297674    808.351     1002.296    808.351     1002.296

82326306021    808.698     1007.875    808.698     1007.875

82326314250    808.22      1005.629    808.22      1005.629

82326322687    810.59      1006.358    810.59      1006.358

82326331039    809.939     1008.216    809.939     1008.216

82326339265    809.915     1009.786    809.915     1009.786

82326347668    809.638     1011.255    809.638     1011.255

82326356039    809.591     1010.857    809.591     1010.857

82326364434    810.444     1012.69     810.444     1012.69 

82326372693    810.489     1013.349    810.489     1013.349

82326381108    811.088     1014.356    811.088     1014.356

82326389395    812.331     1013.722    812.331     1013.722

82326397769    811.59      1013.616    811.59      1013.616

82326406085    811.589     1013.682    811.589     1013.682

82326414468    811.576     1012.763    811.576     1012.763

82326422815    811.478     1014.345    811.478     1014.345

82326431092    811.672     1013.36     811.672     1013.36 

82326439448    811.323     1013.857    811.323     1013.857

82326447830    811.073     1015.834    811.073     1015.834

82326456209    809.234     1015.291    809.234     1015.291

82326464427    810.602     1015.554    810.602     1015.554

82326472823    811.545     1014.928    811.545     1014.928

82326481187    811.272     1014.699    811.272     1014.699

82326489536    811.204     1014.819    811.204     1014.819

82326497818    811.006     1016.365    811.006     1016.365

82326506158    810.88      1017.48     810.88      1017.48 

82326514617    810.408     1021.122    810.408     1021.122

82326522907    810.795     1019.43     810.795     1019.43 

82326531201    812.663     1020.432    812.663     1020.432

82326539490    812.992     1025.76     812.992     1025.76 

82326547923    814.128     1036.479    814.128     1036.479

82326556173    814.763     1032.481    814.763     1032.481

82326564524    814.985     1035.415    814.985     1035.415

82326572920    814.329     1040.193    814.329     1040.193

82326581304    814.186     1046.488    814.186     1046.488

82326589542    813.919     1046.684    813.919     1046.684

82326597898    814.079     1049.459    814.079     1049.459

82326606272    814.751     1049.772    814.751     1049.772

82326614705    815.672     1050.688    815.672     1050.688

82326622901    815.45      1051.866    815.45      1051.866

82326631298    815.869     1050.938    815.869     1050.938

82326639680    816.785     1049.807    816.785     1049.807

82326648059    816.144     1049.207    816.144     1049.207

82326656228    816.337     1049.243    816.337     1049.243

82326664720    816.676     1048.98     816.676     1048.98 

82326673032    816.832     1047.727    816.832     1047.727

82326681267    817.695     1047.927    817.695     1047.927

82326689627    817.357     1047.802    817.357     1047.802

82326698089    817.526     1047.349    817.526     1047.349

82326706464    816.176     1047.185    816.176     1047.185

82326714680    815.904     1046.27     815.904     1046.27 

82326723054    814.911     1046.425    814.911     1046.425

82326731412    814.107     1047.027    814.107     1047.027

82326739857    813.756     1048.745    813.756     1048.745

82326748040    813.022     1048.804    813.022     1048.804

82326756415    812.825     1048.54     812.825     1048.54 

82326764832    812.652     1049.008    812.652     1049.008

82326773210    812.695     1048.884    812.695     1048.884

82326781457    812.286     1049.319    812.286     1049.319

82326789827    812.265     1048.628    812.265     1048.628

82326798201    812.531     1049.183    812.531     1049.183

82326806416    812.991     1051.081    812.991     1051.081

82326814802    813.547     1051.626    813.547     1051.626

82326823203    813.898     1051.32     813.898     1051.32 

82326831593    814.623     1050.555    814.623     1050.555

82326839809    815.181     1050.851    815.181     1050.851

82326848155    815.78      1051.249    815.78      1051.249

82326856582    816.896     1051.168    816.896     1051.168

82326864958    816.518     1050.389    816.518     1050.389

82326873183    817.166     1050.545    817.166     1050.545

82326881571    818.534     1050.774    818.534     1050.774

82326889930    818.848     954.115     818.848     954.115 

82326898333    823.024     754.591     823.024     754.591 

82326906594    820.706     619.749     820.706     619.749 

82326914960    819.137     579.821     819.137     579.821 

82326923334    818.141     572.005     818.141     572.005 

82326931562    820.038     567.634     820.038     567.634 

