timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81967447916
81967447916    844.311     582.599     844.311     582.599 

81967456329    842.644     582.909     842.644     582.909 

81967464690    841.551     583.889     841.551     583.889 

81967472908    840.145     582.799     840.145     582.799 

81967481310    837.83      582.432     837.83      582.432 

81967489684    838.558     583.277     838.558     583.277 

81967498022    839.016     584.282     839.016     584.282 

81967506239    837.018     584.285     837.018     584.285 

81967514683    836.667     585.073     836.667     585.073 

81967523052    834.889     583.854     834.889     583.854 

81967531290    832.761     584.642     832.761     584.642 

81967539697    833.851     585.03      833.851     585.03  

81967548053    835.096     585.598     835.096     585.598 

81967556393    836.596     584.812     836.596     584.812 

81967564667    837.421     584.771     837.421     584.771 

81967573045    835.993     584.838     835.993     584.838 

81967581493    832.66      583.706     832.66      583.706 

81967589769    835.457     582.953     835.457     582.953 

81967598069    836.753     581.98      836.753     581.98  

81967606403    836.047     580.94      836.047     580.94  

81967614788    837.897     581.281     837.897     581.281 

81967623031    838.234     581.532     838.234     581.532 

81967631400    837.912     581.529     837.912     581.529 

81967639757    837.026     582.282     837.026     582.282 

81967648167    835.982     583.125     835.982     583.125 

81967656368    834.892     584.466     834.892     584.466 

81967664732    836.473     584.588     836.473     584.588 

81967673113    837.681     585.242     837.681     585.242 

81967681531    837.846     586.084     837.846     586.084 

81967689788    838.916     586.049     838.916     586.049 

81967698139    839.867     586.643     839.867     586.643 

81967706488    839.892     588.468     839.892     588.468 

81967714922    832.909     727.217     832.909     727.217 

81967723120    835.163     855.64      835.163     855.64  

81967731534    823.195     984.184     823.195     984.184 

81967739949    814.799     1042.201    814.799     1042.201

81967748100    818.915     1027.344    818.915     1027.344

81967756509    815.21      1029.448    815.21      1029.448

81967764900    806.742     1028.482    806.742     1028.482

81967773293    804.654     1029.411    804.654     1029.411

81967781530    804.991     1033.202    804.991     1033.202

81967789889    804.236     1035.06     804.236     1035.06 

81967798329    803.412     1034.035    803.412     1034.035

81967806572    804.99      1038.346    804.99      1038.346

81967814878    801.967     1042.855    801.967     1042.855

81967823418    802.033     1042.876    802.033     1042.876

81967831616    801.782     1044.771    801.782     1044.771

81967839976    800.592     1046.996    800.592     1046.996

81967848285    800.845     1050.896    800.845     1050.896

81967856614    801.001     1052.731    801.001     1052.731

81967865077    801.374     1053.457    801.374     1053.457

81967873435    801.822     1054.976    801.822     1054.976

81967881694    800.45      1055.957    800.45      1055.957

81967890035    799.377     1057.555    799.377     1057.555

81967898403    797.726     1055.668    797.726     1055.668

81967906631    798.423     1056.596    798.423     1056.596

81967914991    796.041     1053.89     796.041     1053.89 

81967931745    792.147     1051.81     792.147     1051.81 

81967940002    801.502     1050.933    801.502     1050.933

81967948374    803.738     1049.979    803.738     1049.979

81967956819    802.823     1050.654    802.823     1050.654

81967964947    806.909     1049.342    806.909     1049.342

81967973348    808.968     1048.693    808.968     1048.693

81967981760    810.22      1048.364    810.22      1048.364

81967990100    811.852     1050.487    811.852     1050.487

81967998366    816.231     1049.429    816.231     1049.429

81968006793    817.803     1051.194    817.803     1051.194

81968015105    818.944     1052.814    818.944     1052.814

81968023539    820.247     1053.645    820.247     1053.645

81968031793    819.356     1055        819.356     1055    

81968040184    817.987     1055.612    817.987     1055.612

81968048543    817.41      1055.634    817.41      1055.634

81968056923    817.286     1056.581    817.286     1056.581

81968065140    816.339     1057.499    816.339     1057.499

81968073542    816.635     1057.755    816.635     1057.755

81968081943    816.743     1057.31     816.743     1057.31 

81968090126    815.272     1058.478    815.272     1058.478

81968098537    815.229     1058.398    815.229     1058.398

81968106876    814.6       1058.018    814.6       1058.018

81968115234    814.159     1057.69     814.159     1057.69 

81968123569    813.467     1057.828    813.467     1057.828

81968131896    814.463     1057.401    814.463     1057.401

81968140258    815.376     1054.821    815.376     1054.821

81968148670    815.425     1053.581    815.425     1053.581

81968156898    816.067     1054.31     816.067     1054.31 

81968165258    816.502     1053.738    816.502     1053.738

81968173708    816.576     1054.223    816.576     1054.223

81968182019    816.414     1054.034    816.414     1054.034

81968190301    816.227     1053.193    816.227     1053.193

81968198656    815.797     1052.68     815.797     1052.68 

81968207004    815.557     1052.456    815.557     1052.456

81968215289    816.368     1049.746    816.368     1049.746

81968223679    816.228     1048.916    816.228     1048.916

81968232014    816.233     1050.001    816.233     1050.001

81968240472    816.095     1050.71     816.095     1050.71 

81968248686    816.249     1049.199    816.249     1049.199

81968257099    816.584     1048.518    816.584     1048.518

81968265395    817.424     1047.542    817.424     1047.542

81968273785    818.69      1046.467    818.69      1046.467

81968282045    818.177     1045.696    818.177     1045.696

81968290443    818.681     1045.888    818.681     1045.888

81968298797    819.261     1045.185    819.261     1045.185

81968307163    819.175     1046.088    819.175     1046.088

81968315432    819.875     1046.964    819.875     1046.964

81968323782    819.766     1047.045    819.766     1047.045

81968332219    819.244     1047.412    819.244     1047.412

81968340435    819.727     1047.159    819.727     1047.159

81968348829    819.572     1047.961    819.572     1047.961

81968357143    819.432     1050.227    819.432     1050.227

81968365599    818.757     1050.128    818.757     1050.128

81968373789    819.361     1049.839    819.361     1049.839

