timeStamp      action  positionX     positionY     

start time: 81812853051

81812961866    move    823.00        529.00        

81812961962    move    822.00        529.00        

81812962178    move    820.00        529.00        

81812969735    move    819.00        529.00        

81812969833    move    817.00        529.00        

81812970037    move    816.00        529.00        

81812970139    move    814.00        529.00        

81812970440    move    813.00        529.00        

81812970534    move    811.00        529.00        

81812978278    move    810.00        529.00        

81812978388    move    808.00        529.00        

81812978700    move    805.00        529.00        

81812978770    move    804.00        529.00        

81812978859    move    802.00        531.00        

81812978965    move    801.00        531.00        

81812986557    move    799.00        531.00        

81812986757    move    798.00        531.00        

81812986870    move    796.00        531.00        

81812986959    move    795.00        531.00        

81812987081    move    793.00        531.00        

81812987178    move    792.00        531.00        

81812987254    move    790.00        531.00        

81812987353    move    789.00        531.00        

81812987453    move    787.00        531.00        

81812994974    move    783.00        531.00        

81812995144    move    780.00        531.00        

81812995238    move    778.00        531.00        

81812995345    move    777.00        531.00        

81812995885    move    786.00        531.00        

81812995995    move    784.00        531.00        

81813003179    move    775.00        531.00        

81813003279    move    774.00        531.00        

81813003378    move    772.00        531.00        

81813003480    move    771.00        531.00        

81813003583    move    769.00        531.00        

81813003685    move    768.00        531.00        

81813003768    move    766.00        531.00        

81813003885    move    765.00        531.00        

81813011500    move    763.00        531.00        

81813011599    move    762.00        531.00        

81813011702    move    760.00        531.00        

81813011800    move    757.00        531.00        

81813011900    move    756.00        531.00        

81813012000    move    754.00        531.00        

81813012103    move    753.00        531.00        

81813012201    move    751.00        531.00        

81813019857    move    750.00        531.00        

81813019941    move    748.00        531.00        

81813020040    move    745.00        531.00        

81813020139    move    744.00        531.00        

81813020242    move    742.00        531.00        

81813020446    move    739.00        531.00        

81813020540    move    738.00        531.00        

81813020653    move    736.00        531.00        

81813028358    move    735.00        531.00        

81813028438    move    733.00        531.00        

81813028542    move    732.00        531.00        

81813028642    move    729.00        531.00        

81813028744    move    727.00        531.00        

81813028843    move    726.00        531.00        

81813028935    move    724.00        531.00        

81813029039    move    723.00        531.00        

81813036529    move    721.00        531.00        

81813036616    move    720.00        531.00        

81813036730    move    717.00        531.00        

81813036827    move    715.00        531.00        

81813036927    move    714.00        531.00        

81813037024    move    712.00        531.00        

81813037126    move    711.00        531.00        

81813037220    move    709.00        531.00        

81813037318    move    706.00        531.00        

81813045045    move    703.00        531.00        

81813045103    move    702.00        531.00        

81813045294    move    699.00        531.00        

81813045405    move    697.00        530.00        

81813045504    move    696.00        530.00        

81813045605    move    694.00        530.00        

81813045866    move    705.00        531.00        

81813053338    move    693.00        530.00        

81813053440    move    691.00        530.00        

81813053539    move    690.00        530.00        

81813053644    move    688.00        530.00        

81813053746    move    687.00        530.00        

81813053845    move    684.00        530.00        

81813053941    move    682.00        530.00        

81813054041    move    681.00        530.00        

81813061619    move    679.00        530.00        

81813061703    move    678.00        528.00        

81813061814    move    676.00        528.00        

81813061914    move    675.00        528.00        

81813062024    move    673.00        528.00        

81813062118    move    672.00        528.00        

81813062205    move    670.00        528.00        

81813062313    move    667.00        528.00        

81813069914    move    666.00        528.00        

81813070099    move    664.00        527.00        

81813070201    move    663.00        527.00        

81813070318    move    660.00        527.00        

81813070386    move    658.00        527.00        

81813070507    move    657.00        527.00        

81813070593    move    655.00        527.00        

81813070702    move    654.00        527.00        

81813078340    move    652.00        527.00        

81813078446    move    651.00        525.00        

81813078543    move    649.00        525.00        

81813078643    move    648.00        525.00        

81813078743    move    646.00        525.00        

81813078839    move    645.00        525.00        

81813078948    move    642.00        525.00        

81813086639    move    637.00        524.00        

81813086753    move    636.00        524.00        

81813086847    move    634.00        524.00        

81813086966    move    633.00        524.00        

