timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82153407076
82153407076    840.638     553.298     840.638     553.298 

82153415465    841.781     553.048     841.781     553.048 

82153423899    842.624     552.253     842.624     552.253 

82153432239    841.533     551.853     841.533     551.853 

82153440453    843.055     551.701     843.055     551.701 

82153448905    844.4       551.813     844.4       551.813 

82153457292    845.581     552.475     845.581     552.475 

82153465495    845.166     552.863     845.166     552.863 

82153473810    842.031     553.722     842.031     553.722 

82153482234    840.456     554.418     840.456     554.418 

82153490564    838.296     555.706     838.296     555.706 

82153498787    837.163     556.157     837.163     556.157 

82153507235    837.215     556.353     837.215     556.353 

82153515601    837.107     557.28      837.107     557.28  

82153523936    838.269     558.216     838.269     558.216 

82153532224    839.006     558.127     839.006     558.127 

82153540630    834.656     554.301     834.656     554.301 

82153557334    682.238     377.079     682.238     377.079 

82153565562    623.167     354.388     623.167     354.388 

82153573912    576.041     310.51      576.041     310.51  

82153582304    557.459     274.258     557.459     274.258 

82153590611    560.767     262.309     560.767     262.309 

82153598920    556.089     264.255     556.089     264.255 

82153607321    553.396     258.549     553.396     258.549 

82153615681    550.11      258.89      550.11      258.89  

82153623961    550.921     258.6       550.921     258.6   

82153632326    547.288     260.466     547.288     260.466 

82153640673    549.736     258.165     549.736     258.165 

82153649029    549.426     258.483     549.426     258.483 

82153657309    549.372     257.79      549.372     257.79  

82153665752    547.401     257.341     547.401     257.341 

82153674083    547.233     256.487     547.233     256.487 

82153682371    546.866     258.356     546.866     258.356 

82153690693    547.066     258.323     547.066     258.323 

82153699125    546.943     259.095     546.943     259.095 

82153707491    547.021     259.81      547.021     259.81  

82153715704    539.445     253.973     539.445     253.973 

82153724094    531.523     212.486     531.523     212.486 

82153732493    517.567     189.532     517.567     189.532 

82153740859    519.397     184.497     519.397     184.497 

82153749067    515.266     178.301     515.266     178.301 

82153757479    510.797     174.999     510.797     174.999 

82153765850    510.676     176.01      510.676     176.01  

82153774188    505.435     173.977     505.435     173.977 

82153782432    504.644     174.848     504.644     174.848 

82153790911    501.519     174.081     501.519     174.081 

82153799172    500.408     173.733     500.408     173.733 

82153807546    498.074     173.917     498.074     173.917 

82153815849    499.624     173.624     499.624     173.624 

82153824224    499.748     176.217     499.748     176.217 

82153832604    501.169     176.226     501.169     176.226 

82153840871    502.314     177.614     502.314     177.614 

82153849220    500.894     177.206     500.894     177.206 

82153857592    500.351     176.34      500.351     176.34  

82153865966    500.945     175.736     500.945     175.736 

82153874208    499.583     174.498     499.583     174.498 

82153882580    498.948     173.614     498.948     173.614 

82153890985    498.289     171.706     498.289     171.706 

82153899409    498.561     168.511     498.561     168.511 

82153907635    497.281     168.123     497.281     168.123 

82153915947    497.396     165.553     497.396     165.553 

82153924332    496.015     165.024     496.015     165.024 

82153932632    495.328     163.618     495.328     163.618 

82153940994    494.701     162.786     494.701     162.786 

82153949362    494.459     163.657     494.459     163.657 

82153957800    494.045     163.736     494.045     163.736 

82153965943    494.022     164.473     494.022     164.473 

82153974321    493.998     166.327     493.998     166.327 

82153982726    494.499     166.984     494.499     166.984 

82153991132    494.276     168.318     494.276     168.318 

82153999376    493.408     168.22      493.408     168.22  

82154007673    493.837     168.698     493.837     168.698 

82154016149    493.531     167.833     493.531     167.833 

82154024470    492.982     167.731     492.982     167.731 

82154032691    493.485     167.747     493.485     167.747 

82154041066    494.559     166.441     494.559     166.441 

82154049455    493.487     166.636     493.487     166.636 

82154057736    494.231     165.877     494.231     165.877 

82154066122    495.267     165.446     495.267     165.446 

82154074482    496.928     164.267     496.928     164.267 

82154082812    499.188     164.814     499.188     164.814 

82154091109    500.335     165.369     500.335     165.369 

82154099495    501.215     166.431     501.215     166.431 

82154107801    501.626     168.62      501.626     168.62  

82154116235    503.608     170.577     503.608     170.577 

82154124480    505.253     171.771     505.253     171.771 

82154132787    506.894     173.456     506.894     173.456 

82154141264    508.001     175.438     508.001     175.438 

82154149454    509.475     177.181     509.475     177.181 

82154157907    510.207     178.043     510.207     178.043 

82154166270    508.849     179.631     508.849     179.631 

82154174594    508.458     180.371     508.458     180.371 

82154182828    508.386     181.012     508.386     181.012 

82154191244    508.187     182.013     508.187     182.013 

82154199663    506.977     181.088     506.977     181.088 

82154207969    506.039     180.857     506.039     180.857 

82154216207    505.694     180.507     505.694     180.507 

82154224564    504.542     180.178     504.542     180.178 

82154232900    503.788     179.396     503.788     179.396 

82154241358    502.891     179.959     502.891     179.959 

82154249656    501.843     179.786     501.843     179.786 

82154258001    502.731     181.202     502.731     181.202 

82154266330    502.121     181.461     502.121     181.461 

82154274595    501.918     182.247     501.918     182.247 

82154282991    502.563     183.062     502.563     183.062 

82154291350    503.12      182.679     503.12      182.679 

82154299757    503.728     182.924     503.728     182.924 

82154307959    504.078     183.57      504.078     183.57  

