timeStamp      action  positionX     positionY     

start time: 81928527255

81928802563    move    853.00        509.00        

81928802657    move    853.00        507.00        

81928802751    move    853.00        506.00        

81928802850    move    854.00        504.00        

81928810502    move    854.00        503.00        

81928810603    move    854.00        501.00        

81928810702    move    854.00        500.00        

81928810903    move    856.00        498.00        

81928811003    move    856.00        497.00        

81928811093    move    856.00        495.00        

81928811201    move    857.00        494.00        

81928818712    move    857.00        491.00        

81928818802    move    857.00        489.00        

81928818914    move    859.00        488.00        

81928819014    move    859.00        486.00        

81928819118    move    859.00        483.00        

81928819218    move    860.00        482.00        

81928819318    move    860.00        480.00        

81928819420    move    860.00        477.00        

81928827129    move    862.00        476.00        

81928827188    move    862.00        473.00        

81928827288    move    862.00        471.00        

81928827388    move    863.00        468.00        

81928827502    move    863.00        467.00        

81928827571    move    863.00        464.00        

81928827692    move    865.00        462.00        

81928827786    move    865.00        459.00        

81928827883    move    865.00        458.00        

81928835558    move    866.00        452.00        

81928835677    move    866.00        450.00        

81928835762    move    868.00        446.00        

81928835854    move    868.00        444.00        

81928835963    move    868.00        441.00        

81928836054    move    869.00        438.00        

81928843881    move    869.00        437.00        

81928843957    move    869.00        434.00        

81928844068    move    869.00        431.00        

81928844167    move    871.00        429.00        

81928844262    move    871.00        426.00        

81928844361    move    871.00        423.00        

81928844457    move    871.00        420.00        

81928844564    move    872.00        419.00        

81928852047    move    872.00        416.00        

81928852149    move    872.00        413.00        

81928852250    move    872.00        410.00        

81928852347    move    872.00        408.00        

81928852443    move    874.00        405.00        

81928852529    move    874.00        402.00        

81928852648    move    874.00        399.00        

81928852744    move    874.00        396.00        

81928852848    move    874.00        395.00        

81928852946    move    874.00        392.00        

81928853043    move    874.00        389.00        

81928853247    move    875.00        384.00        

81928853350    move    875.00        381.00        

81928853455    move    875.00        380.00        

81928853550    move    875.00        377.00        

81928853645    move    875.00        374.00        

81928868813    move    875.00        371.00        

81928868886    move    875.00        368.00        

81928869010    move    875.00        366.00        

81928869099    move    875.00        363.00        

81928869226    move    875.00        360.00        

81928869390    move    875.00        354.00        

81928869492    move    875.00        353.00        

81928877035    move    875.00        350.00        

81928877129    move    875.00        347.00        

81928877229    move    875.00        344.00        

81928877327    move    875.00        342.00        

81928877431    move    875.00        339.00        

81928877528    move    875.00        336.00        

81928877631    move    875.00        333.00        

81928877727    move    875.00        332.00        

81928877829    move    875.00        329.00        

81928885568    move    875.00        323.00        

81928885672    move    875.00        320.00        

81928885763    move    875.00        317.00        

81928885862    move    875.00        315.00        

81928885970    move    875.00        312.00        

81928886064    move    875.00        309.00        

81928886316    move    875.00        324.00        

81928893800    move    875.00        308.00        

81928893894    move    875.00        305.00        

81928893997    move    874.00        303.00        

81928894101    move    874.00        300.00        

81928894205    move    874.00        299.00        

81928894303    move    874.00        296.00        

81928894393    move    874.00        294.00        

81928894502    move    874.00        291.00        

81928894597    move    873.00        290.00        

81928902210    move    873.00        287.00        

81928902310    move    873.00        285.00        

81928902416    move    873.00        282.00        

81928902516    move    873.00        281.00        

81928902615    move    871.00        279.00        

81928902728    move    871.00        276.00        

81928902813    move    871.00        273.00        

81928902911    move    871.00        272.00        

81928910597    move    871.00        270.00        

81928910662    move    870.00        269.00        

81928910796    move    870.00        267.00        

81928910885    move    870.00        264.00        

81928910989    move    870.00        263.00        

81928911085    move    870.00        261.00        

81928911173    move    868.00        260.00        

81928918860    move    868.00        258.00        

81928918926    move    868.00        257.00        

81928919038    move    868.00        255.00        

81928919140    move    868.00        254.00        

81928919236    move    867.00        252.00        

81928919340    move    867.00        251.00        

81928919436    move    867.00        249.00        

81928919536    move    867.00        248.00        

81928919634    move    867.00        246.00        

81928927313    move    865.00        243.00        

81928927385    move    865.00        242.00        

81928927491    move    865.00        240.00        

81928927608    move    865.00        239.00        

81928927689    move    864.00        237.00        

81928927796    move    864.00        236.00        

81928927886    move    864.00        234.00        

81928928109    move    865.00        245.00        

81928935808    move    864.00        233.00        

81928935917    move    864.00        231.00        

81928936017    move    862.00        230.00        

81928936241    move    862.00        228.00        

81928936314    move    862.00        227.00        

81928943899    move    862.00        225.00        

81928944084    move    862.00        224.00        

81928944187    move    861.00        222.00        

81928944394    move    861.00        221.00        

81928944475    move    861.00        219.00        

81928944588    move    861.00        218.00        

81928952263    move    859.00        216.00        

81928952371    move    859.00        215.00        

81928952469    move    859.00        213.00        

81928952668    move    859.00        212.00        

81928952883    move    858.00        210.00        

81928952958    move    858.00        209.00        

81928960716    move    858.00        207.00        

81928960866    move    858.00        206.00        

81928961061    move    858.00        204.00        

81928961126    move    856.00        204.00        

81928961222    move    856.00        203.00        

81928969011    move    856.00        200.00        

81928969214    move    855.00        198.00        

81928969416    move    855.00        197.00        

81928969508    move    855.00        195.00        

81928969535    move    856.00        201.00        

81928977358    move    853.00        194.00        

81928977449    move    853.00        192.00        

81928977552    move    853.00        191.00        

81928977756    move    852.00        189.00        

81928978037    move    852.00        188.00        

81928985668    move    852.00        186.00        

81928985883    move    850.00        185.00        

81928986183    move    850.00        183.00        

81928994056    move    849.00        182.00        

81928994257    move    849.00        180.00        

81928994459    move    849.00        179.00        

81928994687    move    847.00        179.00        

81928994753    move    847.00        177.00        

81928994962    move    847.00        176.00        

81928995179    move    846.00        176.00        

81928995250    move    846.00        174.00        

81929010605    move    846.00        173.00        

81929010899    move    844.00        171.00        

81929011099    move    844.00        170.00        

81929019046    move    843.00        168.00        

81929019245    move    843.00        167.00        

81929019443    move    843.00        165.00        

81929027461    move    841.00        164.00        

81929027757    move    841.00        162.00        

81929028157    move    841.00        161.00        

81929035689    move    840.00        161.00        

81929035801    move    840.00        159.00        

81929036077    move    840.00        158.00        

81929043989    move    838.00        156.00        

81929044165    move    838.00        155.00        

81929044477    move    838.00        153.00        

81929044660    move    837.00        152.00        

81929052471    move    837.00        150.00        

81929052806    move    835.00        149.00        

81929060780    move    834.00        147.00        

81929060893    move    834.00        146.00        

81929061095    move    834.00        144.00        

81929061398    move    832.00        143.00        

81929061525    move    835.00        147.00        

81929069148    move    832.00        141.00        

81929069380    move    831.00        140.00        

81929077416    move    831.00        138.00        

81929077703    move    829.00        137.00        

81929078109    move    829.00        135.00        

81929085913    move    829.00        134.00        

81929086008    move    828.00        134.00        

81929086109    move    828.00        132.00        

81929086400    move    828.00        131.00        

81929094125    move    828.00        129.00        

81929094312    move    828.00        128.00        

81929094495    move    828.00        126.00        

81929094707    move    828.00        125.00        

81929102474    move    828.00        123.00        

81929102576    move    828.00        122.00        

81929102860    move    828.00        120.00        

81929103051    move    828.00        119.00        

81929110829    move    828.00        117.00        

81929111029    move    828.00        116.00        

81929111153    move    828.00        114.00        

81929111335    move    828.00        113.00        

81929111426    move    828.00        111.00        

81929119149    move    828.00        110.00        

81929119251    move    828.00        108.00        

81929119451    move    828.00        107.00        

81929119556    move    828.00        105.00        

81929119743    move    828.00        104.00        

81929119853    move    828.00        102.00        

81929127494    move    828.00        101.00        

81929127593    move    828.00        99.00         

81929127893    move    828.00        98.00         

81929128001    move    828.00        96.00         

81929135765    move    828.00        95.00         

81929135861    move    828.00        93.00         

81929136067    move    828.00        92.00         

81929136164    move    828.00        90.00         

81929136367    move    828.00        89.00         

81929136459    move    828.00        87.00         

81929144215    move    828.00        84.00         

81929144371    move    828.00        83.00         

81929144578    move    828.00        81.00         

81929144669    move    828.00        80.00         

81929145019    move    828.00        86.00         

81929152537    move    828.00        78.00         

81929152775    move    828.00        77.00         

81929152933    move    828.00        75.00         

81929153126    move    828.00        74.00         

81929160706    move    828.00        72.00         

81929160905    move    828.00        71.00         

81929160995    move    826.00        71.00         

81929161095    move    826.00        69.00         

81929161301    move    826.00        68.00         

81929169178    move    826.00        66.00         

81929169376    move    826.00        65.00         

81929169679    move    826.00        63.00         

81929169980    move    826.00        62.00         

81929177679    move    826.00        60.00         

81929177977    move    826.00        59.00         

81929185989    move    826.00        57.00         

81929186377    move    826.00        56.00         

81929194441    move    826.00        54.00         

81929194848    move    826.00        53.00         

81929202897    move    826.00        51.00         

81929211016    move    826.00        50.00         

81929211392    move    826.00        48.00         

81929219191    move    827.00        48.00         

81929219287    move    827.00        47.00         

81929219690    move    827.00        45.00         

81929227803    move    829.00        44.00         

81929228165    move    829.00        42.00         

