timeStamp      action  positionX     positionY     

start time: 82178790193

82178881956    move    832.00        540.00        

82178882153    move    831.00        540.00        

82178882252    move    831.00        541.00        

82178882452    move    829.00        543.00        

82178882655    move    828.00        544.00        

82178890462    move    826.00        546.00        

82178890560    move    826.00        547.00        

82178890661    move    825.00        547.00        

82178890747    move    825.00        549.00        

82178890859    move    823.00        549.00        

82178890960    move    823.00        550.00        

82178891060    move    822.00        552.00        

82178898687    move    820.00        553.00        

82178898874    move    820.00        555.00        

82178898985    move    819.00        555.00        

82178899085    move    817.00        556.00        

82178899173    move    817.00        558.00        

82178899288    move    816.00        558.00        

82178899386    move    816.00        559.00        

82178899486    move    814.00        561.00        

82178907069    move    811.00        564.00        

82178907099    move    811.00        565.00        

82178907197    move    810.00        567.00        

82178907300    move    808.00        568.00        

82178907401    move    807.00        568.00        

82178907946    move    813.00        562.00        

82178915367    move    807.00        570.00        

82178915466    move    805.00        571.00        

82178915566    move    804.00        573.00        

82178915673    move    802.00        574.00        

82178915754    move    801.00        576.00        

82178915865    move    801.00        577.00        

82178915965    move    799.00        579.00        

82178916065    move    798.00        580.00        

82178923568    move    796.00        582.00        

82178923667    move    795.00        583.00        

82178923867    move    795.00        585.00        

82178923967    move    793.00        585.00        

82178924067    move    792.00        586.00        

82178924158    move    790.00        588.00        

82178924268    move    789.00        589.00        

82178931938    move    787.00        591.00        

82178932037    move    786.00        592.00        

82178932137    move    784.00        594.00        

82178932238    move    784.00        595.00        

82178932338    move    783.00        597.00        

82178932437    move    781.00        598.00        

82178932538    move    780.00        600.00        

82178932638    move    778.00        601.00        

82178940258    move    777.00        603.00        

82178940354    move    774.00        606.00        

82178940454    move    772.00        607.00        

82178940552    move    771.00        609.00        

82178940741    move    768.00        612.00        

82178940855    move    766.00        613.00        

82178940956    move    765.00        615.00        

82178941053    move    763.00        616.00        

82178948752    move    760.00        619.00        

82178948847    move    759.00        621.00        

82178948947    move    757.00        622.00        

82178949047    move    756.00        624.00        

82178949135    move    754.00        625.00        

82178949249    move    753.00        627.00        

82178949552    move    762.00        618.00        

82178956921    move    751.00        628.00        

82178956996    move    750.00        630.00        

82178957109    move    748.00        631.00        

82178957209    move    745.00        633.00        

82178957308    move    744.00        634.00        

82178957408    move    742.00        636.00        

82178957509    move    741.00        637.00        

82178957612    move    739.00        639.00        

82178965267    move    736.00        642.00        

82178965353    move    735.00        643.00        

82178965454    move    733.00        645.00        

82178965553    move    732.00        646.00        

82178965653    move    730.00        648.00        

82178965740    move    729.00        649.00        

82178965852    move    727.00        651.00        

82178965951    move    724.00        652.00        

82178966052    move    723.00        654.00        

82178973769    move    721.00        655.00        

82178973869    move    720.00        657.00        

82178973967    move    718.00        658.00        

82178974068    move    717.00        660.00        

82178974168    move    715.00        661.00        

82178974268    move    712.00        663.00        

82178974368    move    711.00        664.00        

82178982045    move    709.00        666.00        

82178982108    move    708.00        667.00        

82178982221    move    706.00        670.00        

