timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81911465409
81911465409    848.888     556.235     848.888     556.235 

81911473803    848.91      556.395     848.91      556.395 

81911482232    848.775     557.281     848.775     557.281 

81911490616    846.95      557.058     846.95      557.058 

81911498842    847.288     556.899     847.288     556.899 

81911507195    846.128     556.372     846.128     556.372 

81911515555    845.489     558.382     845.489     558.382 

81911523979    844.22      558.158     844.22      558.158 

81911532213    841.964     559.704     841.964     559.704 

81911540535    841.619     560.892     841.619     560.892 

81911548926    839.919     562.205     839.919     562.205 

81911557254    838.831     562.67      838.831     562.67  

81911565499    838.42      563.734     838.42      563.734 

81911573916    840.691     563.43      840.691     563.43  

81911582378    841.133     564.141     841.133     564.141 

81911590628    843.744     564.002     843.744     564.002 

81911598944    845.888     563.808     845.888     563.808 

81911607253    846.792     562.963     846.792     562.963 

81911615716    849.532     563.097     849.532     563.097 

81911623926    851.054     562.751     851.054     562.751 

81911632309    853.498     562.485     853.498     562.485 

81911640605    854.508     561.136     854.508     561.136 

81911648973    917.367     562.195     917.367     562.195 

81911657244    1057.438    562.698     1057.438    562.698 

81911665598    1147.364    563.177     1147.364    563.177 

81911674027    1268.54     564.291     1268.54     564.291 

81911682368    1292.135    564.837     1292.135    564.837 

81911690611    1303.068    564.877     1303.068    564.877 

81911699007    1311.866    565.779     1311.866    565.779 

81911707390    1314.556    565.923     1314.556    565.923 

81911715671    1311.557    565.396     1311.557    565.396 

81911724002    1312.531    563.946     1312.531    563.946 

81911732375    1314.891    564.427     1314.891    564.427 

81911740841    1310.772    564.104     1310.772    564.104 

81911749067    1310.477    563.098     1310.477    563.098 

81911757437    1307.277    562.502     1307.277    562.502 

81911765901    1310.276    561.485     1310.276    561.485 

81911774181    1310.972    560.738     1310.972    560.738 

81911782450    1311.53     561.248     1311.53     561.248 

81911790758    1310.985    560.213     1310.985    560.213 

81911799170    1310.793    558.626     1310.793    558.626 

81911807449    1311.358    557.898     1311.358    557.898 

81911815865    1312.286    558.072     1312.286    558.072 

81911824161    1311.215    556.873     1311.215    556.873 

81911832567    1312.227    556.755     1312.227    556.755 

81911840841    1313.866    556.628     1313.866    556.628 

81911849184    1314.544    556.653     1314.544    556.653 

81911857560    1314.607    556.872     1314.607    556.872 

81911865998    1314.842    557.835     1314.842    557.835 

81911874182    1314.805    558.208     1314.805    558.208 

81911882639    1315.063    559.666     1315.063    559.666 

81911891009    1315.159    562.146     1315.159    562.146 

81911899368    1315.042    564.124     1315.042    564.124 

81911907630    1313.682    564.992     1313.682    564.992 

81911915948    1313.499    566.059     1313.499    566.059 

81911924299    1312.711    567.393     1312.711    567.393 

81911932577    1311.664    568.655     1311.664    568.655 

81911940920    1311.221    570.238     1311.221    570.238 

81911949321    1310.215    570.368     1310.215    570.368 

81911957687    1310.42     570.851     1310.42     570.851 

81911965902    1309.525    571.454     1309.525    571.454 

81911974247    1308.862    571.898     1308.862    571.898 

81911982662    1308.544    571.244     1308.544    571.244 

81911991096    1307.929    570.964     1307.929    570.964 

81911999315    1308.269    570.715     1308.269    570.715 

81912007679    1308.286    570.514     1308.286    570.514 

81912016031    1308.179    569.839     1308.179    569.839 

81912032736    1308.393    567.299     1308.393    567.299 

81912041019    1308.944    567.162     1308.944    567.162 

81912049381    1308.798    566.753     1308.798    566.753 

81912057763    1308.919    566.277     1308.919    566.277 

81912066162    1308.141    564.409     1308.141    564.409 

81912074482    1307.893    564.629     1307.893    564.629 

81912082867    1307.441    563.564     1307.441    563.564 

81912091022    1307.833    563.094     1307.833    563.094 

81912099378    1306.855    561.934     1306.855    561.934 

81912107845    1307.643    561.735     1307.643    561.735 

81912116241    1307.835    561.44      1307.835    561.44  

81912124437    1308.495    560.747     1308.495    560.747 

81912132814    1308.357    560.386     1308.357    560.386 

81912141208    1307.289    559.289     1307.289    559.289 

81912149597    1308.471    557.828     1308.471    557.828 

81912157814    1309.717    557.164     1309.717    557.164 

81912166189    1310.831    556.648     1310.831    556.648 

81912174556    1311.734    555.928     1311.734    555.928 

81912182830    1311.57     555.107     1311.57     555.107 

81912191150    1312.213    556.044     1312.213    556.044 

81912199538    1313.291    555.427     1313.291    555.427 

81912207943    1313.39     555.898     1313.39     555.898 

81912216159    1312.783    555.804     1312.783    555.804 

81912224526    1312.723    554.902     1312.723    554.902 

81912232999    1314.431    552.536     1314.431    552.536 

81912241307    1315.372    550.754     1315.372    550.754 

81912249558    1315.455    548.653     1315.455    548.653 

81912257951    1316.393    548.399     1316.393    548.399 

81912266274    1316.312    546.978     1316.312    546.978 

81912274524    1316.883    546.649     1316.883    546.649 

81912282936    1317.753    544.794     1317.753    544.794 

81912291358    1317.869    544.76      1317.869    544.76  

81912299757    1318.182    544.018     1318.182    544.018 

81912307958    1319.216    542.25      1319.216    542.25  

81912316297    1320.489    542.348     1320.489    542.348 

81912324720    1321.044    543.008     1321.044    543.008 

81912333102    1320.468    543.985     1320.468    543.985 

81912341381    1320.442    544.253     1320.442    544.253 

81912349680    1321.011    544.065     1321.011    544.065 

81912358094    1321.494    544.467     1321.494    544.467 

