timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82161122964
82161122964    851.083     550.464     851.083     550.464 

82161131369    850.964     553.461     850.964     553.461 

82161139678    851.607     554.343     851.607     554.343 

82161148117    851.386     556.007     851.386     556.007 

82161156374    849.522     556.277     849.522     556.277 

82161164723    848.192     558.69      848.192     558.69  

82161173080    847.187     558.217     847.187     558.217 

82161181389    848.022     558.27      848.022     558.27  

82161189630    847.561     557.922     847.561     557.922 

82161198162    847.416     557.992     847.416     557.992 

82161206377    846.389     556.92      846.389     556.92  

82161214677    847.022     555.122     847.022     555.122 

82161223036    846.719     554.828     846.719     554.828 

82161231444    846.877     552.746     846.877     552.746 

82161239747    845.911     551.672     845.911     551.672 

82161248051    846.816     551.885     846.816     551.885 

82161256394    847.392     551.34      847.392     551.34  

82161264772    847.33      551.49      847.33      551.49  

82161273165    847.297     550.479     847.297     550.479 

82161281385    848.281     551.531     848.281     551.531 

82161289751    848.007     552.614     848.007     552.614 

82161298127    848.811     554.529     848.811     554.529 

82161306523    848.129     556.258     848.129     556.258 

82161314818    847.299     557.074     847.299     557.074 

82161323106    845.163     557.846     845.163     557.846 

82161331580    845.711     559.619     845.711     559.619 

82161339770    846.45      559.153     846.45      559.153 

82161348186    860.297     573.001     860.297     573.001 

82161356576    1022.657    711.186     1022.657    711.186 

82161365076    1132.605    808.39      1132.605    808.39  

82161373301    1187.78     852.692     1187.78     852.692 

82161381592    1188.412    864.829     1188.412    864.829 

82161389955    1194.509    867.641     1194.509    867.641 

82161398197    1197.338    874.037     1197.338    874.037 

82161406519    1191.698    873.757     1191.698    873.757 

82161414935    1190.938    873.833     1190.938    873.833 

82161423324    1192.629    875.439     1192.629    875.439 

82161431524    1191.165    877.216     1191.165    877.216 

82161439960    1190.436    878.278     1190.436    878.278 

82161448253    1189.108    878.283     1189.108    878.283 

82161456641    1190.151    878.923     1190.151    878.923 

82161464892    1190.653    880.681     1190.653    880.681 

82161473279    1191.801    882.227     1191.801    882.227 

82161481699    1189.793    883.564     1189.793    883.564 

82161490116    1189.043    883.44      1189.043    883.44  

82161498334    1189.155    883.508     1189.155    883.508 

82161506629    1188.706    883.406     1188.706    883.406 

82161515058    1188.474    883.303     1188.474    883.303 

82161531673    1188.99     883.136     1188.99     883.136 

82161540098    1189.531    883.828     1189.531    883.828 

82161548427    1188.991    885.253     1188.991    885.253 

82161556703    1188.801    885.918     1188.801    885.918 

82161565006    1187.702    885.903     1187.702    885.903 

82161573431    1187.421    885.953     1187.421    885.953 

82161581862    1186.683    886.642     1186.683    886.642 

82161590065    1185.665    886.758     1185.665    886.758 

82161598466    1184.957    887.393     1184.957    887.393 

82161606843    1183.364    888.657     1183.364    888.657 

82161615137    1180.704    889.012     1180.704    889.012 

82161623421    1179.426    889.794     1179.426    889.794 

82161631812    1177.834    889.556     1177.834    889.556 

82161640155    1176.789    887.956     1176.789    887.956 

82161648542    1174.803    888.444     1174.803    888.444 

82161656777    1173.112    887.811     1173.112    887.811 

82161665150    1171.979    886.217     1171.979    886.217 

82161673544    1171.503    886.01      1171.503    886.01  

82161681788    1170.729    886.346     1170.729    886.346 

82161690152    1170.003    887.005     1170.003    887.005 

82161698536    1169.956    885.845     1169.956    885.845 

82161706923    1170.889    884.976     1170.889    884.976 

82161715157    1170.23     884.143     1170.23     884.143 

82161723546    1170.563    883.858     1170.563    883.858 

82161731926    1171.34     884.42      1171.34     884.42  

82161740283    1171.591    884.141     1171.591    884.141 

82161748556    1173.261    884.466     1173.261    884.466 

82161756901    1174.172    885.523     1174.172    885.523 

82161765291    1174.859    886.192     1174.859    886.192 

82161773691    1175.69     886.027     1175.69     886.027 

82161781938    1176.393    886.232     1176.393    886.232 

82161790287    1176.839    886.61      1176.839    886.61  

82161798656    1177.101    886.999     1177.101    886.999 

82161806870    1177.683    887.434     1177.683    887.434 

82161815275    1177.992    887.612     1177.992    887.612 

82161823651    1178.267    887.458     1178.267    887.458 

82161832150    1178.135    887.226     1178.135    887.226 

82161840370    1177.023    887.257     1177.023    887.257 

82161848695    1177.712    886.912     1177.712    886.912 

82161857040    1177.594    885.958     1177.594    885.958 

82161865443    1178.906    886.224     1178.906    886.224 

82161873661    1179.523    885.843     1179.523    885.843 

82161882058    1179.948    885.765     1179.948    885.765 

82161890447    1180.003    886.089     1180.003    886.089 

82161898800    1180.581    886.943     1180.581    886.943 

