timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82360397486
82360397486    830.491     552.976     830.491     552.976 

82360405820    831.202     553.982     831.202     553.982 

82360414224    830.946     554.065     830.946     554.065 

82360422430    830.568     554.368     830.568     554.368 

82360430828    831.563     554.686     831.563     554.686 

82360439176    832.78      556.002     832.78      556.002 

82360447583    833.05      556.283     833.05      556.283 

82360455830    832.472     556.503     832.472     556.503 

82360464189    832.401     556.814     832.401     556.814 

82360472594    832.351     557.479     832.351     557.479 

82360480881    833.309     557.047     833.309     557.047 

82360489161    833.255     555.841     833.255     555.841 

82360497615    832.606     554.568     832.606     554.568 

82360505965    832.081     554.222     832.081     554.222 

82360514224    831.728     554.723     831.728     554.723 

82360522559    831.25      554.899     831.25      554.899 

82360531000    830.839     555.188     830.839     555.188 

82360539252    829.967     558.581     829.967     558.581 

82360547528    822.016     559.688     822.016     559.688 

82360555828    0           0           0           0       

82360564248    0           0           0           0       

82360572651    0           0           0           0       

82360580843    0           0           0           0       

82360589256    0           0           0           0       

82360597645    0           0           0           0       

82360614260    0           0           0           0       

82360622650    0           0           0           0       

82360630999    0           0           0           0       

82360639245    0           0           0           0       

82360647715    793.888     997.793     793.888     997.793 

82360656066    900.292     408.979     900.292     408.979 

82360664464    785.484     -0.301      785.484     -0.301  

82360672661    726.04      4.606       726.04      4.606   

82360681028    771.251     4.715       771.251     4.715   

82360689399    797.878     8.008       797.878     8.008   

82360697792    808.068     16.902      808.068     16.902  

82360706041    818.55      18.498      818.55      18.498  

82360714470    815.504     21.038      815.504     21.038  

82360722786    817.724     25.261      817.724     25.261  

82360731044    817.899     26.943      817.899     26.943  

82360739397    818.769     30.556      818.769     30.556  

82360747811    819.342     34.557      819.342     34.557  

82360756274    822.119     35.563      822.119     35.563  

82360764450    822.25      40.562      822.25      40.562  

82360772840    824.161     41.553      824.161     41.553  

82360781165    826.556     41.678      826.556     41.678  

82360789560    828.396     40.876      828.396     40.876  

82360797763    827.896     40.472      827.896     40.472  

82360806138    830.049     41.022      830.049     41.022  

82360814520    831.339     40.932      831.339     40.932  

82360822762    833.189     41.022      833.189     41.022  

82360831166    834.832     39.111      834.832     39.111  

82360839567    834.154     20.134      834.154     20.134  

82360847935    835.969     38.791      835.969     38.791  

82360856199    0           0           0           0       

82360864521    834.227     18.665      834.227     18.665  

82360872959    828.234     8.522       828.234     8.522   

82360881263    829.101     -6.531      829.101     -6.531  

82360889606    817.339     -75.596     817.339     -75.596 

82360897976    824.439     -11.672     824.439     -11.672 

82360906270    0           0           0           0       

82360914614    821.942     -17.827     821.942     -17.827 

82360922973    819.529     -18.561     819.529     -18.561 

82360931311    818.04      -19.387     818.04      -19.387 

82360939665    815.247     -20.251     815.247     -20.251 

82360948017    818.314     -19.395     818.314     -19.395 

82360956332    818.732     -20.436     818.732     -20.436 

82360964696    818.283     -21.038     818.283     -21.038 

82360973229    813.967     -22.133     813.967     -22.133 

82360981421    817.368     -20.939     817.368     -20.939 

82360989789    817.941     -20.609     817.941     -20.609 

82360998238    819.234     -19.774     819.234     -19.774 

82361006577    818.154     -19.167     818.154     -19.167 

82361014854    819.429     -15.746     819.429     -15.746 

82361023210    819.206     -15.03      819.206     -15.03  

82361031580    818.04      -15.242     818.04      -15.242 

82361039993    826.817     45.881      826.817     45.881  

82361048176    817.24      -14.783     817.24      -14.783 

82361056569    819.001     -14.052     819.001     -14.052 

82361064979    821.722     61.052      821.722     61.052  

82361073217    819.635     -11.009     819.635     -11.009 

82361081576    818.232     -10.925     818.232     -10.925 

82361089922    820.236     67.062      820.236     67.062  

82361098312    824.712     66.484      824.712     66.484  

82361106584    828.883     69.559      828.883     69.559  

82361114928    830.162     63.87       830.162     63.87   

82361123312    833.53      73.775      833.53      73.775  

82361131671    829.817     76.496      829.817     76.496  

82361139931    823.423     -5.944      823.423     -5.944  

82361148309    823.071     -5.95       823.071     -5.95   

82361156810    826.031     78.187      826.031     78.187  

82361165151    825.784     77.01       825.784     77.01   

82361173412    827.73      68.544      827.73      68.544  

82361181755    829.179     71.14       829.179     71.14   

82361190126    820.366     -13.014     820.366     -13.014 

82361198463    824.047     63.891      824.047     63.891  

82361206783    826.155     62.938      826.155     62.938  

82361215151    820.422     -18.177     820.422     -18.177 

82361223523    823.385     53.564      823.385     53.564  

82361231754    827.761     57.759      827.761     57.759  

82361240130    826.337     -20.396     826.337     -20.396 

