timeStamp      action  positionX     positionY     

start time: 82038909803

82038984861    move    823.00        532.00        

82038992688    move    822.00        532.00        

82038993187    move    820.00        532.00        

82039000986    move    819.00        532.00        

82039009273    move    817.00        532.00        

82039009887    move    816.00        532.00        

82039017755    move    814.00        532.00        

82039025943    move    813.00        532.00        

82039026341    move    811.00        532.00        

82039034493    move    810.00        532.00        

82039034997    move    808.00        532.00        

82039042878    move    807.00        531.00        

82039043154    move    805.00        531.00        

82039050943    move    804.00        530.00        

82039051352    move    802.00        530.00        

82039051425    move    802.00        528.00        

82039059122    move    801.00        528.00        

82039059325    move    801.00        527.00        

82039059528    move    799.00        527.00        

82039059713    move    798.00        525.00        

82039059918    move    798.00        524.00        

82039067612    move    796.00        524.00        

82039067817    move    795.00        522.00        

82039068007    move    795.00        521.00        

82039068109    move    793.00        521.00        

82039068198    move    792.00        519.00        

82039075975    move    790.00        518.00        

82039076168    move    789.00        516.00        

82039076280    move    789.00        515.00        

82039076367    move    787.00        515.00        

82039076489    move    787.00        513.00        

82039076566    move    786.00        513.00        

82039076670    move    786.00        512.00        

82039084128    move    784.00        510.00        

82039084431    move    783.00        509.00        

82039084530    move    783.00        507.00        

82039084639    move    781.00        506.00        

82039084730    move    780.00        506.00        

82039084834    move    780.00        504.00        

82039084929    move    778.00        503.00        

82039092601    move    777.00        501.00        

82039092674    move    775.00        500.00        

82039092752    move    775.00        498.00        

82039092858    move    774.00        497.00        

82039092962    move    772.00        495.00        

82039093047    move    771.00        494.00        

82039093157    move    771.00        492.00        

82039093374    move    768.00        489.00        

82039093399    move    778.00        501.00        

82039100941    move    766.00        489.00        

82039101038    move    766.00        488.00        

82039101136    move    765.00        486.00        

82039101240    move    763.00        485.00        

82039101345    move    762.00        483.00        

82039101437    move    762.00        482.00        

82039109324    move    760.00        480.00        

82039109440    move    759.00        479.00        

82039109527    move    757.00        477.00        

82039109624    move    757.00        476.00        

82039109711    move    756.00        474.00        

82039109820    move    754.00        473.00        

82039109922    move    753.00        471.00        

82039110040    move    751.00        470.00        

82039117581    move    751.00        468.00        

82039117678    move    750.00        467.00        

82039117779    move    748.00        465.00        

82039117871    move    747.00        464.00        

82039117989    move    745.00        462.00        

82039118083    move    744.00        461.00        

82039118166    move    742.00        459.00        

82039118278    move    741.00        458.00        

82039125946    move    741.00        456.00        

82039126044    move    739.00        455.00        

82039126148    move    738.00        453.00        

82039126255    move    736.00        452.00        

82039126349    move    735.00        450.00        

82039126442    move    733.00        449.00        

82039126552    move    733.00        447.00        

82039134288    move    730.00        444.00        

82039134394    move    729.00        443.00        

82039134474    move    727.00        441.00        

82039134582    move    726.00        440.00        

82039134673    move    726.00        438.00        

82039134777    move    724.00        437.00        

82039134872    move    723.00        435.00        

82039134971    move    721.00        434.00        

82039135108    move    732.00        446.00        

82039142545    move    720.00        432.00        

82039142646    move    718.00        431.00        

82039142743    move    717.00        429.00        

82039142842    move    717.00        428.00        

82039142946    move    715.00        426.00        

82039143041    move    714.00        425.00        

82039143136    move    712.00        423.00        

82039143244    move    711.00        422.00        

82039151007    move    709.00        420.00        

82039151108    move    708.00        419.00        

82039151210    move    706.00        417.00        

82039151304    move    706.00        416.00        

82039151411    move    705.00        414.00        

82039151504    move    703.00        413.00        

82039159250    move    702.00        413.00        

82039159342    move    702.00        411.00        

82039159445    move    700.00        410.00        

82039159542    move    699.00        408.00        

82039159645    move    697.00        407.00        

82039159840    move    696.00        405.00        

82039159944    move    694.00        404.00        

82039160049    move    693.00        402.00        

82039167682    move    693.00        401.00        

82039167781    move    691.00        399.00        

82039167878    move    690.00        399.00        

82039167980    move    688.00        398.00        

82039168076    move    688.00        396.00        

82039168178    move    687.00        396.00        

82039168265    move    685.00        395.00        

82039168398    move    685.00        393.00        

82039175955    move    684.00        393.00        

82039176040    move    682.00        392.00        

82039176155    move    682.00        390.00        

82039176251    move    681.00        389.00        

82039176355    move    679.00        389.00        

82039176454    move    679.00        387.00        

82039176555    move    678.00        387.00        

82039184278    move    676.00        384.00        

82039184385    move    675.00        384.00        

82039184478    move    673.00        383.00        

82039184578    move    673.00        381.00        

82039184660    move    672.00        381.00        

82039184780    move    670.00        380.00        

82039184983    move    669.00        378.00        

82039185106    move    676.00        386.00        

82039192687    move    667.00        377.00        

82039192785    move    667.00        375.00        

82039192883    move    666.00        375.00        

82039192984    move    664.00        374.00        

82039193188    move    663.00        372.00        

82039193284    move    661.00        371.00        

82039193490    move    660.00        369.00        

82039193586    move    658.00        369.00        

82039201034    move    658.00        368.00        

82039201162    move    657.00        368.00        

82039201435    move    655.00        365.00        

82039201530    move    654.00        365.00        

82039201628    move    652.00        363.00        

82039209507    move    651.00        362.00        

82039209709    move    649.00        360.00        

82039209798    move    648.00        360.00        

82039209910    move    646.00        359.00        

82039210002    move    646.00        357.00        

82039210108    move    645.00        357.00        

82039217703    move    643.00        356.00        

82039217898    move    642.00        354.00        

82039218109    move    640.00        353.00        

82039218191    move    639.00        353.00        

82039218295    move    639.00        351.00        

82039218389    move    637.00        350.00        

82039226037    move    636.00        348.00        

82039226147    move    634.00        348.00        

82039226243    move    634.00        347.00        

82039226342    move    633.00        347.00        

82039226528    move    631.00        345.00        

82039226874    move    636.00        350.00        

82039234259    move    630.00        344.00        

82039234346    move    628.00        344.00        

82039234448    move    628.00        342.00        

82039234548    move    627.00        342.00        

82039234644    move    625.00        341.00        

82039234750    move    625.00        339.00        

82039234844    move    624.00        339.00        

82039235047    move    622.00        338.00        

82039242712    move    621.00        338.00        

82039242810    move    621.00        336.00        

82039242917    move    619.00        336.00        

82039243017    move    619.00        335.00        

82039243110    move    618.00        335.00        

82039243207    move    616.00        333.00        

82039243406    move    615.00        332.00        

82039251070    move    613.00        332.00        

82039251131    move    613.00        330.00        

82039251238    move    612.00        330.00        

82039251343    move    612.00        329.00        

82039251544    move    610.00        329.00        

82039251632    move    609.00        327.00        

82039251839    move    607.00        326.00        

82039259487    move    606.00        326.00        

82039259601    move    606.00        324.00        

82039259690    move    604.00        324.00        

82039259791    move    603.00        323.00        

82039259995    move    601.00        321.00        

82039260085    move    600.00        321.00        

82039267697    move    598.00        320.00        

82039267792    move    597.00        320.00        

82039267879    move    595.00        318.00        

82039268097    move    594.00        317.00        

82039268203    move    592.00        317.00        

82039268298    move    592.00        315.00        

82039268398    move    591.00        315.00        

82039276065    move    588.00        314.00        

82039276287    move    586.00        312.00        

82039276477    move    585.00        312.00        

82039276564    move    583.00        311.00        

82039276792    move    582.00        309.00        

82039276924    move    589.00        315.00        

82039284557    move    580.00        309.00        

82039284644    move    579.00        308.00        

82039284750    move    577.00        308.00        

82039284947    move    576.00        306.00        

82039285049    move    574.00        306.00        

82039285158    move    573.00        305.00        

82039292886    move    571.00        305.00        

82039292983    move    570.00        303.00        

82039293181    move    568.00        302.00        

82039293281    move    567.00        302.00        

82039293488    move    565.00        300.00        

82039293585    move    564.00        300.00        

82039293681    move    564.00        299.00        

82039293777    move    562.00        299.00        

82039293881    move    561.00        299.00        

82039294089    move    561.00        297.00        

82039294191    move    559.00        297.00        

82039294270    move    558.00        296.00        

82039294483    move    556.00        294.00        

82039309622    move    555.00        294.00        

82039309714    move    553.00        293.00        

82039309918    move    552.00        293.00        

82039310018    move    552.00        291.00        

82039310105    move    550.00        291.00        

82039310212    move    550.00        290.00        

82039317965    move    547.00        288.00        

82039318160    move    546.00        288.00        

82039318258    move    546.00        287.00        

82039318451    move    544.00        285.00        

82039318689    move    549.00        290.00        

82039326294    move    543.00        285.00        

82039326400    move    543.00        284.00        

82039326600    move    541.00        284.00        

82039326713    move    541.00        282.00        

82039326909    move    540.00        282.00        

82039326997    move    540.00        281.00        

82039334616    move    538.00        281.00        

82039334728    move    538.00        279.00        

82039334912    move    537.00        279.00        

82039335011    move    537.00        278.00        

82039342867    move    535.00        276.00        

82039343168    move    535.00        275.00        

82039343265    move    534.00        275.00        

82039343562    move    534.00        273.00        

82039351229    move    532.00        273.00        

82039351428    move    532.00        272.00        

82039351741    move    532.00        270.00        

82039359363    move    531.00        270.00        

82039359569    move    531.00        269.00        

82039359990    move    531.00        267.00        

82039368148    move    531.00        264.00        

82039368694    move    531.00        266.00        

82039376206    move    531.00        263.00        

82039376608    move    531.00        261.00        

82039376892    move    531.00        260.00        

82039384816    move    531.00        258.00        

82039385107    move    531.00        257.00        

82039392858    move    531.00        255.00        

82039393184    move    531.00        254.00        

82039393350    move    532.00        254.00        

82039393546    move    532.00        252.00        

82039401135    move    532.00        251.00        

82039401453    move    533.00        249.00        

82039401741    move    533.00        248.00        

82039409819    move    535.00        246.00        

82039410121    move    535.00        245.00        

82039418123    move    535.00        243.00        

82039418521    move    536.00        242.00        

82039418703    move    536.00        240.00        

82039426573    move    536.00        239.00        

82039426951    move    536.00        237.00        

82039434936    move    536.00        236.00        

82039435313    move    536.00        234.00        

82039443297    move    536.00        233.00        

82039443585    move    536.00        231.00        

82039451458    move    536.00        230.00        

82039451946    move    536.00        228.00        

82039459937    move    536.00        227.00        

82039467951    move    536.00        225.00        

82039468327    move    536.00        224.00        

82039468625    move    535.00        224.00        

82039476348    move    535.00        222.00        

82039476852    move    535.00        221.00        

82039477043    move    534.00        221.00        

82039484739    move    534.00        219.00        

82039485221    move    534.00        218.00        

82039485334    move    532.00        218.00        

82039493036    move    532.00        216.00        

82039493549    move    531.00        215.00        

82039501500    move    531.00        213.00        

82039501661    move    529.00        213.00        

82039501986    move    529.00        212.00        

82039509939    move    528.00        212.00        

82039510037    move    528.00        210.00        

82039510440    move    528.00        209.00        

82039518009    move    526.00        209.00        

82039518317    move    526.00        207.00        

82039518412    move    525.00        207.00        

82039526511    move    525.00        206.00        

82039526704    move    523.00        206.00        

82039527101    move    523.00        204.00        

82039534849    move    522.00        204.00        

82039535113    move    522.00        203.00        

82039543038    move    520.00        203.00        

82039543658    move    520.00        201.00        

82039551284    move    519.00        201.00        

82039552071    move    519.00        200.00        

82039559733    move    517.00        200.00        

82039568082    move    516.00        200.00        

82039568378    move    516.00        198.00        

82039576658    move    514.00        198.00        

82039577129    move    514.00        197.00        

82039584986    move    513.00        197.00        

82039593179    move    513.00        195.00        

82039593679    move    511.00        195.00        

82039601860    move    511.00        194.00        

82039602049    move    510.00        194.00        

82039610285    move    510.00        192.00        

82039618088    move    508.00        192.00        

82039626519    move    507.00        192.00        

82039626604    move    507.00        191.00        

