timeStamp      action  positionX     positionY     

start time: 81819660023

81819784899    move    856.00        521.00        

81819785097    move    857.00        519.00        

81819785290    move    857.00        518.00        

81819785499    move    859.00        516.00        

81819793250    move    860.00        515.00        

81819793283    move    860.00        513.00        

81819793393    move    862.00        512.00        

81819793580    move    863.00        510.00        

81819793792    move    863.00        509.00        

81819794047    move    859.00        515.00        

81819801483    move    865.00        507.00        

81819801685    move    866.00        506.00        

81819801783    move    866.00        504.00        

81819801882    move    868.00        504.00        

81819801974    move    868.00        503.00        

81819802082    move    869.00        501.00        

81819802176    move    869.00        500.00        

81819809805    move    871.00        500.00        

81819809885    move    871.00        498.00        

81819809985    move    872.00        497.00        

81819810282    move    874.00        495.00        

81819810386    move    874.00        494.00        

81819810490    move    875.00        494.00        

81819810585    move    875.00        492.00        

81819818179    move    877.00        491.00        

81819818380    move    878.00        489.00        

81819818487    move    878.00        488.00        

81819818587    move    880.00        486.00        

81819818774    move    881.00        485.00        

81819818879    move    883.00        483.00        

81819826564    move    884.00        482.00        

81819826661    move    884.00        480.00        

81819826761    move    886.00        480.00        

81819826884    move    886.00        479.00        

81819826961    move    887.00        477.00        

81819827060    move    889.00        476.00        

81819827164    move    890.00        474.00        

81819834896    move    892.00        473.00        

81819835079    move    892.00        471.00        

81819835176    move    893.00        471.00        

81819835268    move    895.00        470.00        

81819835385    move    895.00        468.00        

81819835477    move    896.00        468.00        

81819835580    move    898.00        467.00        

81819843291    move    899.00        464.00        

81819843314    move    901.00        464.00        

81819843410    move    902.00        462.00        

81819843514    move    902.00        461.00        

81819843611    move    904.00        461.00        

81819843697    move    905.00        459.00        

81819843819    move    907.00        458.00        

81819844078    move    899.00        465.00        

81819851467    move    908.00        456.00        

81819851665    move    910.00        455.00        

81819851767    move    913.00        453.00        

81819851867    move    913.00        452.00        

81819851966    move    914.00        450.00        

81819852066    move    916.00        450.00        

81819852169    move    917.00        449.00        

81819852268    move    919.00        447.00        

81819852372    move    920.00        446.00        

81819859959    move    922.00        446.00        

81819860016    move    923.00        444.00        

81819860097    move    925.00        443.00        

81819860223    move    926.00        441.00        

81819860310    move    928.00        441.00        

81819860409    move    929.00        440.00        

81819868259    move    931.00        438.00        

81819868451    move    934.00        435.00        

81819868557    move    935.00        435.00        

81819868659    move    937.00        434.00        

81819868762    move    938.00        432.00        

81819868855    move    940.00        432.00        

81819868951    move    941.00        431.00        

81819876595    move    944.00        429.00        

81819876689    move    944.00        428.00        

81819876794    move    947.00        426.00        

81819876897    move    949.00        425.00        

81819876999    move    950.00        425.00        

81819877093    move    952.00        423.00        

81819877190    move    953.00        422.00        

81819877295    move    955.00        420.00        

81819884918    move    958.00        419.00        

81819885118    move    959.00        417.00        

81819885217    move    961.00        416.00        

81819885307    move    962.00        416.00        

81819885416    move    965.00        414.00        

81819885514    move    967.00        413.00        

81819885612    move    968.00        411.00        

81819885634    move    956.00        420.00        

81819893297    move    971.00        410.00        

81819893333    move    973.00        408.00        

81819893445    move    974.00        407.00        

81819893526    move    976.00        407.00        

81819893658    move    977.00        405.00        

81819893734    move    979.00        404.00        

81819893828    move    980.00        402.00        

81819894089    move    970.00        411.00        

81819901588    move    982.00        401.00        

81819901669    move    983.00        399.00        

81819901800    move    985.00        399.00        

81819901887    move    986.00        398.00        

81819901997    move    988.00        396.00        

81819902086    move    989.00        395.00        

81819902171    move    991.00        393.00        

81819902283    move    992.00        393.00        

81819909776    move    994.00        392.00        

81819909980    move    995.00        390.00        

81819910075    move    997.00        389.00        

81819910169    move    998.00        387.00        

81819910273    move    1000.00       387.00        

81819910373    move    1001.00       386.00        

81819910471    move    1003.00       384.00        

81819910572    move    1004.00       383.00        

81819918209    move    1006.00       381.00        

81819918412    move    1007.00       380.00        

81819918515    move    1009.00       378.00        

81819918637    move    1010.00       377.00        

81819918725    move    1012.00       375.00        

81819918814    move    1013.00       374.00        

81819918909    move    1015.00       372.00        

81819926594    move    1016.00       371.00        

81819926675    move    1018.00       371.00        

81819926790    move    1019.00       369.00        

81819926885    move    1019.00       368.00        

81819926984    move    1021.00       366.00        

81819927090    move    1022.00       365.00        

81819927172    move    1024.00       363.00        

81819927287    move    1025.00       363.00        

81819935014    move    1027.00       360.00        

81819935076    move    1028.00       359.00        

81819935182    move    1030.00       357.00        

81819935283    move    1031.00       357.00        

81819935376    move    1033.00       356.00        

81819935477    move    1033.00       354.00        

81819935599    move    1034.00       353.00        

81819935834    move    1027.00       362.00        

81819943287    move    1036.00       353.00        

81819943394    move    1037.00       351.00        

81819943485    move    1037.00       350.00        

81819943584    move    1040.00       348.00        

81819943682    move    1040.00       347.00        

81819943781    move    1042.00       345.00        

81819943882    move    1043.00       345.00        

81819943981    move    1045.00       344.00        

81819951560    move    1045.00       342.00        

81819951622    move    1046.00       341.00        

81819951745    move    1048.00       341.00        

81819951837    move    1049.00       339.00        

81819951933    move    1049.00       338.00        

81819952037    move    1051.00       338.00        

81819952123    move    1052.00       336.00        

81819952243    move    1052.00       335.00        

81819952436    move    1054.00       335.00        

81819952539    move    1055.00       333.00        

81819960096    move    1057.00       332.00        

81819960220    move    1058.00       330.00        

81819960333    move    1060.00       329.00        

81819960521    move    1061.00       327.00        

81819968334    move    1063.00       327.00        

81819968415    move    1063.00       326.00        

81819968507    move    1064.00       324.00        

81819968617    move    1066.00       323.00        

81819968920    move    1069.00       321.00        

81819969018    move    1069.00       320.00        

81819976561    move    1070.00       318.00        

81819976765    move    1072.00       317.00        

81819976856    move    1073.00       317.00        

81819976988    move    1073.00       315.00        

81819977055    move    1075.00       315.00        

81819977138    move    1075.00       314.00        

81819985008    move    1078.00       311.00        

81819985175    move    1079.00       309.00        

81819985375    move    1081.00       308.00        

81819985577    move    1082.00       306.00        

81819985710    move    1076.00       312.00        

81819993436    move    1084.00       305.00        

