timeStamp      action  positionX     positionY     

start time: 81911465413

81911574265    move    856.00        518.00        

81911574360    move    857.00        516.00        

81911574554    move    859.00        516.00        

81911574648    move    860.00        516.00        

81911582464    move    862.00        516.00        

81911582661    move    863.00        516.00        

81911582760    move    865.00        515.00        

81911582856    move    866.00        515.00        

81911582963    move    868.00        515.00        

81911583056    move    869.00        515.00        

81911590692    move    871.00        515.00        

81911590788    move    872.00        515.00        

81911590893    move    874.00        515.00        

81911590998    move    877.00        515.00        

81911591097    move    878.00        515.00        

81911591189    move    880.00        513.00        

81911591290    move    881.00        513.00        

81911591391    move    883.00        513.00        

81911599058    move    886.00        513.00        

81911599174    move    887.00        513.00        

81911599271    move    889.00        513.00        

81911599374    move    892.00        513.00        

81911599483    move    893.00        513.00        

81911599559    move    895.00        513.00        

81911599670    move    898.00        513.00        

81911599770    move    899.00        513.00        

81911607353    move    902.00        513.00        

81911607447    move    904.00        513.00        

81911607558    move    907.00        513.00        

81911607646    move    908.00        513.00        

81911607747    move    911.00        513.00        

81911607845    move    913.00        513.00        

81911607949    move    916.00        513.00        

81911608048    move    919.00        513.00        

81911608147    move    920.00        513.00        

81911608250    move    923.00        513.00        

81911615780    move    928.00        513.00        

81911615871    move    931.00        513.00        

81911615993    move    934.00        513.00        

81911616056    move    937.00        513.00        

81911616157    move    940.00        514.00        

81911616803    move    925.00        513.00        

81911624048    move    943.00        514.00        

81911624142    move    946.00        514.00        

81911624246    move    947.00        514.00        

81911624348    move    950.00        514.00        

81911624441    move    953.00        514.00        

81911624539    move    956.00        516.00        

81911624643    move    959.00        516.00        

81911624746    move    962.00        516.00        

81911632417    move    965.00        516.00        

81911632513    move    968.00        516.00        

81911632604    move    970.00        517.00        

81911632705    move    973.00        517.00        

81911632805    move    976.00        517.00        

81911632902    move    979.00        517.00        

81911633003    move    982.00        517.00        

81911633101    move    985.00        519.00        

81911640672    move    988.00        519.00        

81911640771    move    991.00        519.00        

81911640860    move    994.00        519.00        

81911640971    move    998.00        520.00        

81911641071    move    1000.00       520.00        

81911641170    move    1004.00       520.00        

81911641266    move    1007.00       520.00        

81911649027    move    1010.00       522.00        

81911649103    move    1013.00       522.00        

81911649207    move    1016.00       522.00        

81911649306    move    1019.00       522.00        

81911649403    move    1022.00       523.00        

81911649507    move    1025.00       523.00        

81911649606    move    1028.00       523.00        

81911649703    move    1031.00       523.00        

81911649802    move    1034.00       525.00        

81911657349    move    1037.00       525.00        

81911657448    move    1039.00       525.00        

81911657543    move    1042.00       526.00        

81911657643    move    1045.00       526.00        

