timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82038917421
82038917421    844.104     554.524     844.104     554.524 

82038925670    846.992     553.176     846.992     553.176 

82038934023    848.326     552.442     848.326     552.442 

82038942430    850.249     551.607     850.249     551.607 

82038950749    850.078     553.467     850.078     553.467 

82038959096    848.252     554.035     848.252     554.035 

82038967441    847.386     553.794     847.386     553.794 

82038975815    845.754     553.282     845.754     553.282 

82038984135    845.485     552.511     845.485     552.511 

82038992397    844.486     553.169     844.486     553.169 

82039000788    842.504     552.006     842.504     552.006 

82039009147    841.093     551.203     841.093     551.203 

82039017376    839.886     550.808     839.886     550.808 

82039025765    838.67      551.155     838.67      551.155 

82039034155    836.513     551.29      836.513     551.29  

82039042600    835.488     551.34      835.488     551.34  

82039050768    835.465     551.188     835.465     551.188 

82039059080    834.129     550.894     834.129     550.894 

82039067537    832.142     552.12      832.142     552.12  

82039075928    832.014     554.267     832.014     554.267 

82039084112    785.496     542.212     785.496     542.212 

82039092480    674.626     420.417     674.626     420.417 

82039100887    610.915     320.974     610.915     320.974 

82039109226    521.736     225.816     521.736     225.816 

82039117508    507.391     195.805     507.391     195.805 

82039125903    502.555     195.556     502.555     195.556 

82039134262    502.234     188.531     502.234     188.531 

82039142459    499.689     178.821     499.689     178.821 

82039150866    494.192     176.249     494.192     176.249 

82039159240    494.136     174.009     494.136     174.009 

82039167611    496.617     172.097     496.617     172.097 

82039175920    495.174     173.084     495.174     173.084 

82039184265    491.842     171.446     491.842     171.446 

82039192633    491.852     170.563     491.852     170.563 

82039200985    492.009     169.806     492.009     169.806 

82039209306    491.302     168.304     491.302     168.304 

82039217644    492.202     168.193     492.202     168.193 

82039226015    493.118     168.543     493.118     168.543 

82039234237    493.507     169.482     493.507     169.482 

82039242632    491.653     171.243     491.653     171.243 

82039251017    493.982     172.896     493.982     172.896 

82039259394    493.841     174.318     493.841     174.318 

82039267621    494.187     175.596     494.187     175.596 

82039276036    495.305     176.482     495.305     176.482 

82039284472    495.05      176.91      495.05      176.91  

82039292834    496.669     177.519     496.669     177.519 

82039309426    493.877     178.059     493.877     178.059 

82039317804    492.704     177.744     492.704     177.744 

82039326164    489.735     177.771     489.735     177.771 

82039334416    493.048     176.745     493.048     176.745 

82039342817    490.242     175.185     490.242     175.185 

82039351104    489.343     172.67      489.343     172.67  

82039359363    489.264     170.557     489.264     170.557 

82039367786    488.56      171.37      488.56      171.37  

82039376192    487.333     170.362     487.333     170.362 

82039384548    486.424     168.534     486.424     168.534 

82039392796    486.572     166.718     486.572     166.718 

82039401118    486.888     164.727     486.888     164.727 

82039409560    484.76      163.255     484.76      163.255 

82039417978    485.055     163.496     485.055     163.496 

82039426142    484.815     162.428     484.815     162.428 

82039434559    486.594     163.329     486.594     163.329 

82039442954    487.617     164.207     487.617     164.207 

82039451232    489.067     162.619     489.067     162.619 

82039459570    490.405     161.612     490.405     161.612 

82039467879    489.932     162.028     489.932     162.028 

82039476253    489.598     164.847     489.598     164.847 

82039484560    488.181     167.022     488.181     167.022 

82039492909    491.221     165.923     491.221     165.923 

82039501397    491.415     165.555     491.415     165.555 

82039509690    490.421     163.837     490.421     163.837 

82039517886    491.431     162.203     491.431     162.203 

82039526308    490.704     161.755     490.704     161.755 

82039534669    489.232     162.791     489.232     162.791 

82039543014    488.627     164.57      488.627     164.57  

82039551275    487.942     165.278     487.942     165.278 

82039559671    486.869     165.103     486.869     165.103 

82039568079    488.211     163.191     488.211     163.191 

82039576449    487.845     162.169     487.845     162.169 

82039584632    488.979     162.904     488.979     162.904 

82039593060    487.33      164.414     487.33      164.414 

82039601338    487.356     166.648     487.356     166.648 

82039609741    487.904     167.207     487.904     167.207 

82039618083    489.503     167.301     489.503     167.301 

82039626397    490.508     167.788     490.508     167.788 

82039634802    491.181     168.562     491.181     168.562 

82039643016    491.398     169.702     491.398     169.702 

82039651400    490.56      170.799     490.56      170.799 

82039659798    490.483     172.085     490.483     172.085 

82039668235    490.101     171.957     490.101     171.957 

82039676387    489.294     171.45      489.294     171.45  

82039684745    489.906     170.613     489.906     170.613 

82039693164    491.326     168.869     491.326     168.869 

82039701427    491.51      169.836     491.51      169.836 

82039709766    490.425     170.694     490.425     170.694 

82039718194    489.878     171.796     489.878     171.796 

82039726585    490.093     170.729     490.093     170.729 

82039734780    489.126     169.861     489.126     169.861 

82039743218    490.159     168.692     490.159     168.692 

82039751501    490.266     167.437     490.266     167.437 

82039759846    491.159     168.171     491.159     168.171 

82039768167    491.867     167.545     491.867     167.545 

82039776549    492.855     167.874     492.855     167.874 

82039784951    492.615     168.057     492.615     168.057 

82039793257    491.815     167.641     491.815     167.641 

82039801553    491.695     167.418     491.695     167.418 

82039809903    490.937     166.452     490.937     166.452 

82039818285    490.755     166.473     490.755     166.473 

82039826576    491.822     166.637     491.822     166.637 

82039834948    492.532     166.377     492.532     166.377 

82039843351    492.183     166.945     492.183     166.945 

82039851635    492.999     167.153     492.999     167.153 

82039859932    493.317     168.235     493.317     168.235 

82039868291    493.107     170.066     493.107     170.066 

82039876658    494.411     171.452     494.411     171.452 

82039885062    494.927     172.578     494.927     172.578 

82039893288    496.527     173.513     496.527     173.513 

82039901734    497.084     174.86      497.084     174.86  

82039910090    498.075     175.211     498.075     175.211 

82039918371    498.983     175.67      498.983     175.67  

82039926656    497.982     177.038     497.982     177.038 

82039935032    497.169     178.857     497.169     178.857 

