timeStamp      action  positionX     positionY     

start time: 81969075114

81969200112    move    823.00        532.00        

81969200310    move    822.00        534.00        

81969208143    move    820.00        535.00        

81969208325    move    819.00        537.00        

81969208459    move    819.00        538.00        

81969208545    move    817.00        538.00        

81969208637    move    816.00        540.00        

81969216291    move    814.00        541.00        

81969216390    move    813.00        543.00        

81969216482    move    811.00        543.00        

81969216594    move    811.00        544.00        

81969216686    move    810.00        546.00        

81969216790    move    808.00        546.00        

81969216886    move    807.00        547.00        

81969216986    move    807.00        549.00        

81969224626    move    805.00        549.00        

81969224823    move    804.00        550.00        

81969224918    move    802.00        552.00        

81969225220    move    799.00        555.00        

81969225317    move    798.00        556.00        

81969225424    move    796.00        556.00        

81969233064    move    795.00        558.00        

81969233168    move    795.00        559.00        

81969233278    move    793.00        561.00        

81969233358    move    792.00        562.00        

81969233490    move    790.00        562.00        

81969233573    move    789.00        564.00        

81969233672    move    787.00        565.00        

81969233762    move    786.00        567.00        

81969233864    move    784.00        568.00        

81969233981    move    783.00        570.00        

81969241374    move    780.00        573.00        

81969241465    move    778.00        574.00        

81969241576    move    777.00        576.00        

81969241666    move    775.00        577.00        

81969241757    move    775.00        579.00        

81969242379    move    781.00        571.00        

81969249799    move    774.00        579.00        

81969249895    move    772.00        580.00        

81969249981    move    771.00        582.00        

81969250080    move    769.00        583.00        

81969250181    move    768.00        585.00        

81969250280    move    766.00        586.00        

81969250390    move    765.00        588.00        

81969250477    move    763.00        589.00        

81969258083    move    762.00        591.00        

81969258181    move    760.00        592.00        

81969258281    move    759.00        594.00        

81969258369    move    757.00        595.00        

81969258490    move    754.00        598.00        

81969258621    move    753.00        600.00        

81969258672    move    751.00        601.00        

81969258774    move    750.00        603.00        

81969266462    move    748.00        604.00        

81969266563    move    747.00        606.00        

81969266666    move    745.00        607.00        

81969266761    move    744.00        609.00        

81969266879    move    742.00        610.00        

81969266959    move    741.00        612.00        

81969267059    move    739.00        613.00        

81969274643    move    738.00        615.00        

81969274728    move    736.00        616.00        

81969274828    move    733.00        618.00        

81969274934    move    732.00        619.00        

81969275034    move    730.00        621.00        

81969275124    move    729.00        622.00        

81969275239    move    727.00        624.00        

81969275329    move    726.00        625.00        

81969275450    move    724.00        627.00        

81969283172    move    721.00        630.00        

81969283213    move    720.00        631.00        

81969283322    move    717.00        634.00        

81969283414    move    715.00        636.00        

81969283512    move    714.00        637.00        

81969283598    move    712.00        639.00        

81969283709    move    711.00        640.00        

81969283971    move    723.00        628.00        

81969291444    move    709.00        642.00        

81969291530    move    708.00        643.00        

81969291647    move    706.00        645.00        

81969291728    move    705.00        646.00        

81969291827    move    703.00        648.00        

81969291930    move    702.00        649.00        

81969292026    move    700.00        651.00        

81969292225    move    699.00        652.00        

81969299840    move    697.00        654.00        

81969299937    move    696.00        655.00        

81969300031    move    694.00        657.00        

81969300136    move    693.00        658.00        

81969300227    move    691.00        660.00        

81969300338    move    690.00        661.00        

81969300433    move    688.00        663.00        

81969300531    move    687.00        664.00        

81969308057    move    685.00        666.00        

81969308156    move    684.00        667.00        

81969308255    move    682.00        669.00        

81969308355    move    681.00        670.00        

81969308455    move    679.00        672.00        

81969308548    move    678.00        673.00        

81969308640    move    676.00        675.00        

81969308752    move    676.00        676.00        

81969316403    move    675.00        678.00        

81969316487    move    673.00        678.00        

