timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81930520477
81930520477    839.592     544.056     839.592     544.056 

81930528683    840.416     545.068     840.416     545.068 

81930537024    840.962     544.595     840.962     544.595 

81930545440    841.6       544.786     841.6       544.786 

81930553781    841.916     545.039     841.916     545.039 

81930562109    842.575     544.287     842.575     544.287 

81930570375    842.045     543.992     842.045     543.992 

81930578818    842.177     543.153     842.177     543.153 

81930587110    842.148     540.954     842.148     540.954 

81930595464    842.936     540.762     842.936     540.762 

81930603850    841.513     540.865     841.513     540.865 

81930612202    840.33      539.584     840.33      539.584 

81930620422    838.58      538.221     838.58      538.221 

81930628854    838.184     538.082     838.184     538.082 

81930637272    836.927     536.355     836.927     536.355 

81930645556    835.763     535.421     835.763     535.421 

81930653766    833.737     534.704     833.737     534.704 

81930662193    832.73      534.307     832.73      534.307 

81930670529    831.338     534.204     831.338     534.204 

81930678962    830.131     535.019     830.131     535.019 

81930687178    828.834     536.147     828.834     536.147 

81930695528    828.525     536.488     828.525     536.488 

81930703958    827.532     536.758     827.532     536.758 

81930712360    826.454     537.725     826.454     537.725 

81930720531    824.352     537.484     824.352     537.484 

81930737283    823.746     538.177     823.746     538.177 

81930745567    823.09      538.421     823.09      538.421 

81930753896    837.596     536.274     837.596     536.274 

81930762326    977.47      455.017     977.47      455.017 

81930770635    1061.639    349.114     1061.639    349.114 

81930778907    1138.052    249.513     1138.052    249.513 

81930787303    1129.672    211.734     1129.672    211.734 

81930795613    1131.786    200.151     1131.786    200.151 

81930804043    1136.807    195.393     1136.807    195.393 

81930812293    1140.853    195.575     1140.853    195.575 

81930820682    1139.594    193.793     1139.594    193.793 

81930829007    1139.429    191.772     1139.429    191.772 

81930837323    1140.342    192.375     1140.342    192.375 

81930845653    1142.09     191.507     1142.09     191.507 

81930853996    1140.543    189.684     1140.543    189.684 

81930862394    1139.344    189.09      1139.344    189.09  

81930870610    1140.169    188.468     1140.169    188.468 

81930878951    1143.222    186.987     1143.222    186.987 

81930887394    1142.992    186.983     1142.992    186.983 

81930895793    1142.292    188.286     1142.292    188.286 

81930904037    1141.247    189.388     1141.247    189.388 

81930912380    1140.865    190.924     1140.865    190.924 

81930920748    1140.504    192.782     1140.504    192.782 

81930937426    1138.58     194.984     1138.58     194.984 

81930945813    1138.486    196.296     1138.486    196.296 

81930954165    1138.786    196.147     1138.786    196.147 

81930962393    1138.08     197.166     1138.08     197.166 

81930970720    1137.714    198.551     1137.714    198.551 

81930979182    1137.844    199.179     1137.844    199.179 

81930987536    1139.922    199.33      1139.922    199.33  

81930995808    1141.548    198.852     1141.548    198.852 

81931004261    1140.784    197.845     1140.784    197.845 

81931012502    1141.059    197.785     1141.059    197.785 

81931020924    1141.261    197.753     1141.261    197.753 

81931037594    1141.286    197.909     1141.286    197.909 

81931045836    1142.011    199.381     1142.011    199.381 

81931054332    1142.212    199.457     1142.212    199.457 

81931062537    1141.712    198.373     1141.712    198.373 

81931070909    1142.928    197.915     1142.928    197.915 

81931079289    1144.88     197.967     1144.88     197.967 

81931087569    1143.859    195.978     1143.859    195.978 

81931095849    1143.67     196.401     1143.67     196.401 

81931104259    1145.193    195.407     1145.193    195.407 

