timeStamp      action  positionX     positionY     

start time: 82317222203

82317289239    move    834.00        509.00        

82317289376    move    832.00        509.00        

82317289536    move    832.00        507.00        

82317289645    move    831.00        507.00        

82317297228    move    831.00        506.00        

82317297420    move    829.00        504.00        

82317297630    move    828.00        503.00        

82317297929    move    826.00        501.00        

82317305711    move    825.00        500.00        

82317305894    move    823.00        498.00        

82317306070    move    823.00        497.00        

82317306173    move    822.00        497.00        

82317306269    move    822.00        495.00        

82317306382    move    820.00        495.00        

82317313896    move    820.00        494.00        

82317314003    move    819.00        494.00        

82317314102    move    819.00        492.00        

82317314200    move    817.00        492.00        

82317314303    move    817.00        491.00        

82317314403    move    816.00        489.00        

82317314508    move    814.00        489.00        

82317314616    move    814.00        488.00        

82317322198    move    813.00        488.00        

82317322296    move    813.00        486.00        

82317322396    move    811.00        485.00        

82317322496    move    810.00        483.00        

82317322812    move    808.00        482.00        

82317322996    move    807.00        480.00        

82317330664    move    805.00        479.00        

82317330741    move    804.00        477.00        

82317330837    move    804.00        476.00        

82317330949    move    802.00        476.00        

82317331047    move    801.00        474.00        

82317331133    move    801.00        473.00        

82317331243    move    799.00        473.00        

82317331475    move    807.00        479.00        

82317338997    move    799.00        471.00        

82317339101    move    798.00        470.00        

82317339196    move    796.00        470.00        

82317339283    move    796.00        468.00        

82317339385    move    795.00        467.00        

82317339486    move    793.00        467.00        

82317339589    move    793.00        465.00        

82317339681    move    792.00        464.00        

82317347248    move    790.00        462.00        

82317347340    move    789.00        461.00        

82317347438    move    787.00        461.00        

82317347638    move    787.00        459.00        

82317347757    move    786.00        458.00        

82317347847    move    784.00        456.00        

82317348038    move    783.00        455.00        

82317355717    move    781.00        453.00        

82317355818    move    781.00        452.00        

82317355919    move    780.00        452.00        

82317356012    move    778.00        450.00        

82317356127    move    777.00        449.00        

82317356238    move    777.00        447.00        

82317356308    move    775.00        447.00        

82317356422    move    774.00        446.00        

82317364039    move    772.00        444.00        

82317364132    move    772.00        443.00        

82317364232    move    771.00        443.00        

82317364337    move    769.00        441.00        

82317364432    move    768.00        440.00        

82317364633    move    765.00        437.00        

82317364731    move    765.00        435.00        

82317364829    move    763.00        435.00        

82317364929    move    762.00        434.00        

82317372526    move    760.00        431.00        

82317372564    move    759.00        429.00        

82317372674    move    757.00        429.00        

82317372768    move    756.00        428.00        

82317372873    move    756.00        426.00        

82317373410    move    760.00        432.00        

82317380709    move    754.00        425.00        

82317380817    move    753.00        425.00        

82317380915    move    751.00        423.00        

82317380998    move    750.00        422.00        

82317381104    move    750.00        420.00        

82317381212    move    748.00        419.00        

82317381293    move    747.00        417.00        

82317381402    move    745.00        417.00        

82317388999    move    744.00        416.00        

82317389094    move    744.00        414.00        

82317389193    move    742.00        413.00        

82317389298    move    739.00        411.00        

82317389404    move    739.00        410.00        

82317389503    move    738.00        408.00        

82317389604    move    736.00        407.00        

82317389697    move    735.00        405.00        

82317397336    move    733.00        405.00        

82317397425    move    733.00        404.00        

82317397627    move    732.00        402.00        

82317397728    move    730.00        401.00        

82317397851    move    729.00        399.00        

82317397925    move    727.00        398.00        

82317398016    move    726.00        396.00        

82317405766    move    724.00        395.00        

82317405866    move    723.00        393.00        

82317405966    move    721.00        392.00        

82317406062    move    720.00        390.00        

82317406179    move    718.00        389.00        

82317406266    move    718.00        387.00        

82317406354    move    717.00        387.00        

82317406461    move    715.00        386.00        

82317413986    move    714.00        384.00        

82317414084    move    712.00        383.00        

82317414189    move    711.00        381.00        

82317414290    move    709.00        380.00        

82317414400    move    708.00        378.00        

82317414494    move    706.00        377.00        

82317414686    move    705.00        375.00        

82317422606    move    700.00        371.00        

82317422836    move    699.00        369.00        

82317422913    move    697.00        368.00        

82317423005    move    696.00        366.00        

82317423105    move    694.00        366.00        

82317423276    move    703.00        374.00        

82317423363    move    702.00        372.00        

82317430812    move    694.00        365.00        

82317430900    move    693.00        363.00        

82317430998    move    691.00        362.00        

82317431099    move    690.00        362.00        

82317431209    move    688.00        360.00        

82317431306    move    688.00        359.00        

82317431392    move    687.00        357.00        

82317431506    move    685.00        356.00        

82317439029    move    684.00        356.00        

82317439107    move    682.00        354.00        

82317439218    move    681.00        353.00        

82317439321    move    681.00        351.00        

82317439419    move    679.00        351.00        

82317439518    move    678.00        350.00        

82317439613    move    676.00        348.00        

82317447389    move    675.00        347.00        

82317447575    move    673.00        345.00        

82317447674    move    672.00        345.00        

82317447780    move    670.00        344.00        

82317447862    move    670.00        342.00        

82317447978    move    669.00        342.00        

82317448074    move    667.00        341.00        

82317448173    move    666.00        339.00        

82317455911    move    664.00        338.00        

82317456009    move    663.00        336.00        

82317456210    move    661.00        335.00        

82317456307    move    660.00        333.00        

82317456412    move    658.00        332.00        

82317456504    move    657.00        332.00        

82317464142    move    655.00        329.00        

82317464247    move    654.00        329.00        

82317464333    move    654.00        327.00        

82317464439    move    652.00        326.00        

82317464547    move    651.00        326.00        

82317464632    move    651.00        324.00        

82317464747    move    649.00        324.00        

82317464851    move    648.00        323.00        

82317464978    move    657.00        330.00        

82317465185    move    646.00        321.00        

82317465276    move    645.00        320.00        

82317465450    move    643.00        318.00        

82317465545    move    642.00        317.00        

82317472951    move    640.00        315.00        

82317481409    move    639.00        314.00        

82317481468    move    637.00        314.00        

82317481560    move    637.00        312.00        

82317481629    move    636.00        311.00        

82317481766    move    634.00        311.00        

82317481827    move    634.00        309.00        

82317481928    move    633.00        309.00        

82317482037    move    633.00        308.00        

82317482146    move    631.00        308.00        

82317489609    move    631.00        306.00        

82317489700    move    630.00        306.00        

82317489798    move    630.00        305.00        

82317489891    move    628.00        305.00        

82317490002    move    628.00        303.00        

82317490205    move    627.00        303.00        

82317497832    move    627.00        302.00        

82317497933    move    625.00        302.00        

82317497998    move    625.00        300.00        

82317498094    move    624.00        300.00        

82317498195    move    624.00        299.00        

82317498314    move    622.00        299.00        

82317498499    move    621.00        297.00        

82317506147    move    618.00        294.00        

82317506415    move    616.00        293.00        

82317506473    move    615.00        291.00        

82317506965    move    619.00        296.00        

82317507031    move    619.00        294.00        

82317514486    move    615.00        290.00        

82317514587    move    613.00        290.00        

82317514680    move    613.00        288.00        

82317514780    move    612.00        288.00        

82317514867    move    612.00        287.00        

82317515201    move    610.00        285.00        

82317522985    move    609.00        284.00        

82317523142    move    609.00        282.00        

82317523219    move    607.00        282.00        

82317523410    move    607.00        281.00        

82317523507    move    606.00        281.00        

82317523634    move    606.00        279.00        

82317531142    move    604.00        278.00        

82317531311    move    604.00        276.00        

82317531410    move    603.00        276.00        

82317531514    move    603.00        275.00        

82317531633    move    601.00        275.00        

82317531718    move    601.00        273.00        

82317539517    move    600.00        272.00        

82317539669    move    600.00        270.00        

82317539766    move    598.00        270.00        

82317539859    move    598.00        269.00        

82317540177    move    597.00        267.00        

82317548085    move    594.00        264.00        

82317548171    move    594.00        263.00        

82317548355    move    594.00        261.00        

82317548457    move    592.00        261.00        

82317548846    move    595.00        266.00        

82317556460    move    592.00        260.00        

82317556639    move    591.00        258.00        

82317556836    move    591.00        257.00        

82317557037    move    589.00        257.00        

82317564509    move    589.00        255.00        

82317564709    move    589.00        254.00        

82317564798    move    588.00        254.00        

82317565099    move    588.00        252.00        

82317565309    move    586.00        251.00        

