timeStamp      action  positionX     positionY     

start time: 82240422878

82240572744    move    856.00        538.00        

82240572951    move    857.00        538.00        

82240573052    move    857.00        540.00        

82240573150    move    859.00        540.00        

82240573246    move    859.00        541.00        

82240573352    move    860.00        541.00        

82240581109    move    862.00        543.00        

82240581297    move    863.00        544.00        

82240581397    move    865.00        544.00        

82240581497    move    865.00        546.00        

82240581597    move    866.00        546.00        

82240581696    move    868.00        547.00        

82240589454    move    869.00        549.00        

82240589544    move    871.00        549.00        

82240589630    move    871.00        550.00        

82240589743    move    872.00        550.00        

82240589840    move    874.00        552.00        

82240589936    move    875.00        552.00        

82240590038    move    875.00        553.00        

82240590141    move    877.00        555.00        

82240597628    move    878.00        555.00        

82240597726    move    880.00        556.00        

82240597827    move    881.00        558.00        

82240598024    move    883.00        559.00        

82240598333    move    886.00        562.00        

82240598427    move    887.00        562.00        

82240606149    move    890.00        565.00        

82240606201    move    892.00        565.00        

82240606303    move    893.00        567.00        

82240606404    move    895.00        568.00        

82240606604    move    896.00        570.00        

82240606699    move    898.00        571.00        

82240606965    move    889.00        564.00        

82240614439    move    899.00        573.00        

82240614536    move    901.00        573.00        

82240614626    move    902.00        574.00        

82240614736    move    904.00        576.00        

82240614840    move    905.00        577.00        

82240614938    move    907.00        577.00        

82240615040    move    908.00        579.00        

82240615138    move    910.00        580.00        

82240622784    move    911.00        582.00        

82240622879    move    913.00        583.00        

82240622985    move    914.00        583.00        

82240623106    move    916.00        586.00        

82240623179    move    917.00        588.00        

82240623279    move    919.00        588.00        

82240623380    move    920.00        589.00        

82240631011    move    922.00        591.00        

82240631087    move    923.00        592.00        

82240631198    move    925.00        594.00        

82240631294    move    926.00        595.00        

82240631393    move    928.00        597.00        

82240631490    move    929.00        597.00        

82240631589    move    931.00        598.00        

82240631692    move    932.00        600.00        

82240631790    move    934.00        601.00        

82240631894    move    935.00        603.00        

82240631990    move    937.00        604.00        

82240639371    move    938.00        606.00        

82240639495    move    940.00        607.00        

82240639601    move    941.00        609.00        

82240639681    move    941.00        610.00        

82240639791    move    943.00        612.00        

82240639872    move    944.00        613.00        

82240647685    move    946.00        613.00        

82240647775    move    949.00        616.00        

82240647873    move    950.00        618.00        

82240647965    move    952.00        619.00        

82240648065    move    953.00        621.00        

82240648168    move    953.00        622.00        

82240648274    move    955.00        622.00        

82240648464    move    956.00        624.00        

82240656094    move    959.00        627.00        

82240656164    move    961.00        628.00        

82240656254    move    962.00        630.00        

82240656387    move    964.00        631.00        

82240656463    move    965.00        633.00        

82240656567    move    967.00        634.00        

82240656659    move    968.00        636.00        

82240656889    move    958.00        625.00        

82240664412    move    968.00        637.00        

82240664511    move    970.00        639.00        

82240664593    move    971.00        640.00        

82240664706    move    973.00        640.00        

82240664806    move    974.00        642.00        

82240664912    move    976.00        643.00        

82240665006    move    977.00        645.00        

82240665120    move    979.00        646.00        

82240672736    move    980.00        648.00        

82240672827    move    982.00        649.00        

82240672926    move    982.00        651.00        

82240673025    move    983.00        652.00        

82240673127    move    985.00        654.00        

82240673227    move    986.00        655.00        

82240673434    move    988.00        655.00        

82240673529    move    988.00        657.00        

82240681145    move    989.00        658.00        

82240681244    move    991.00        660.00        

82240681338    move    992.00        661.00        

82240681425    move    994.00        663.00        

82240681637    move    995.00        664.00        

82240681739    move    997.00        666.00        

82240681837    move    998.00        667.00        

82240689417    move    1000.00       669.00        

