timeStamp      action  positionX     positionY     

start time: 82010014920

82010114474    move    856.00        529.00        

82010114562    move    856.00        531.00        

82010114672    move    857.00        531.00        

82010114861    move    859.00        532.00        

82010114971    move    860.00        532.00        

82010115162    move    862.00        532.00        

82010122813    move    863.00        534.00        

82010123103    move    865.00        534.00        

82010123216    move    866.00        535.00        

82010123398    move    868.00        535.00        

82010123508    move    869.00        537.00        

82010131161    move    871.00        537.00        

82010131254    move    872.00        538.00        

82010131462    move    874.00        540.00        

82010131557    move    875.00        540.00        

82010131662    move    877.00        540.00        

82010131758    move    878.00        541.00        

82010131854    move    880.00        541.00        

82010139349    move    881.00        543.00        

82010139541    move    883.00        544.00        

82010139636    move    884.00        544.00        

82010139756    move    886.00        546.00        

82010139838    move    887.00        546.00        

82010139940    move    889.00        547.00        

82010140035    move    890.00        547.00        

82010140135    move    892.00        549.00        

82010147923    move    895.00        550.00        

82010148006    move    896.00        550.00        

82010148131    move    898.00        552.00        

82010148220    move    899.00        553.00        

82010148315    move    901.00        553.00        

82010148414    move    902.00        555.00        

82010148637    move    893.00        549.00        

82010156231    move    904.00        556.00        

82010156293    move    905.00        556.00        

82010156390    move    907.00        558.00        

82010156495    move    908.00        558.00        

82010156591    move    910.00        559.00        

82010156693    move    911.00        561.00        

82010156790    move    913.00        561.00        

82010156889    move    914.00        562.00        

82010164490    move    916.00        564.00        

82010164579    move    917.00        564.00        

82010164683    move    919.00        565.00        

82010164784    move    920.00        567.00        

82010164879    move    922.00        567.00        

82010164972    move    923.00        568.00        

82010165077    move    925.00        570.00        

82010165184    move    926.00        570.00        

82010165281    move    928.00        571.00        

82010172748    move    929.00        573.00        

82010172961    move    931.00        573.00        

82010173058    move    934.00        574.00        

82010173161    move    935.00        576.00        

82010173247    move    937.00        577.00        

82010173343    move    938.00        579.00        

82010173452    move    940.00        579.00        

82010181096    move    941.00        580.00        

82010181198    move    943.00        582.00        

82010181295    move    944.00        583.00        

82010181499    move    946.00        585.00        

82010181594    move    947.00        586.00        

82010181698    move    949.00        588.00        

82010181796    move    950.00        589.00        

82010189498    move    953.00        591.00        

82010189598    move    955.00        592.00        

82010189699    move    956.00        594.00        

82010189830    move    958.00        595.00        

82010189890    move    959.00        597.00        

82010189996    move    961.00        598.00        

82010190096    move    962.00        598.00        

82010190196    move    964.00        600.00        

82010190347    move    952.00        591.00        

82010190394    move    967.00        603.00        

82010190621    move    968.00        604.00        

82010190706    move    970.00        606.00        

82010190800    move    971.00        607.00        

82010190897    move    973.00        609.00        

82010190995    move    974.00        610.00        

82010206149    move    976.00        612.00        

82010206259    move    977.00        612.00        

82010206346    move    979.00        613.00        

82010206452    move    980.00        615.00        

82010206545    move    982.00        616.00        

82010206645    move    983.00        618.00        

82010206751    move    985.00        619.00        

82010206848    move    985.00        621.00        

