timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81897043125
81897043125    845.335     549.423     845.335     549.423 

81897051551    846.05      549.919     846.05      549.919 

81897059783    846.045     550.652     846.045     550.652 

81897068197    845.729     551.385     845.729     551.385 

81897076594    845.969     551.472     845.969     551.472 

81897084947    846.583     553.375     846.583     553.375 

81897093181    846.358     555.406     846.358     555.406 

81897101523    846.773     556.008     846.773     556.008 

81897109923    845.571     555.361     845.571     555.361 

81897118270    847.128     556.999     847.128     556.999 

81897126578    847.795     557.654     847.795     557.654 

81897134877    848.933     556.615     848.933     556.615 

81897143259    850.246     555.553     850.246     555.553 

81897151600    849.146     556.369     849.146     556.369 

81897159878    849.357     556.163     849.357     556.163 

81897168270    847.947     554.481     847.947     554.481 

81897176664    845.788     553.381     845.788     553.381 

81897184977    844.232     552.101     844.232     552.101 

81897193296    844.663     550.456     844.663     550.456 

81897201626    846.112     550.002     846.112     550.002 

81897210023    844.724     549.437     844.724     549.437 

81897218222    844.801     549.67      844.801     549.67  

81897226617    844.888     549.832     844.888     549.832 

81897235073    845.101     550.608     845.101     550.608 

81897243250    846.785     550.697     846.785     550.697 

81897260067    849.619     552.166     849.619     552.166 

81897268414    850.889     553.185     850.889     553.185 

81897276601    851.584     554.006     851.584     554.006 

81897285028    851.833     556.49      851.833     556.49  

81897293379    851.414     558.147     851.414     558.147 

81897301784    851.672     560.891     851.672     560.891 

81897310080    891.8       585.55      891.8       585.55  

81897318428    1009.134    717.269     1009.134    717.269 

81897326778    1105.421    782.476     1105.421    782.476 

81897335125    1142.076    812.084     1142.076    812.084 

81897343440    1143.697    827.433     1143.697    827.433 

81897351745    1143.589    826.762     1143.589    826.762 

81897360138    1146.971    828.527     1146.971    828.527 

81897368397    1146.743    830.115     1146.743    830.115 

81897376835    1151.657    831.628     1151.657    831.628 

81897385161    1154.07     832.697     1154.07     832.697 

81897393537    1154.601    833.727     1154.601    833.727 

81897401816    1153.432    834.738     1153.432    834.738 

81897410104    1153.389    836.373     1153.389    836.373 

81897418536    1154.48     838.161     1154.48     838.161 

81897426927    1154.307    838.495     1154.307    838.495 

81897435120    1156.093    839.053     1156.093    839.053 

81897443535    1157.33     839.443     1157.33     839.443 

81897460323    1156.857    842.573     1156.857    842.573 

81897468504    1158.05     843.231     1158.05     843.231 

81897476886    1157.124    842.936     1157.124    842.936 

81897485307    1157.989    842.938     1157.989    842.938 

81897493463    1158.06     843.321     1158.06     843.321 

81897501860    1158.746    843.405     1158.746    843.405 

81897510269    1160.777    842.675     1160.777    842.675 

81897518643    1161.516    843.526     1161.516    843.526 

81897526863    1161.925    843.341     1161.925    843.341 

81897535263    1161.509    844.657     1161.509    844.657 

81897543610    1161.826    844.12      1161.826    844.12  

81897552032    1162.698    843.653     1162.698    843.653 

81897560286    1162.821    844.07      1162.821    844.07  

81897568634    1163.336    844.333     1163.336    844.333 

81897577022    1163.294    844.269     1163.294    844.269 

81897585247    1163.286    844.357     1163.286    844.357 

81897593618    1162.049    844.548     1162.049    844.548 

81897602027    1161.779    844.883     1161.779    844.883 

81897610402    1162.577    844.877     1162.577    844.877 

81897618619    1161.192    845.279     1161.192    845.279 

81897627036    1161.72     845.866     1161.72     845.866 

81897635360    1163.609    852.253     1163.609    852.253 

81897643774    1163.296    857.575     1163.296    857.575 

81897652015    1164.52     856.523     1164.52     856.523 

81897660356    1165.041    859.368     1165.041    859.368 

